WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
named	name	named
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Ryan	ryan	Ryan
Zinke	zink	Zinke
of	of	of
Montana	montana	Montana
,	,	,
a	a	a
former	former	former
Navy	navi	Navy
SEAL	seal	SEAL
commander	command	commander
who	who	who
questions	question	question
whether	whether	whether
humans	human	human
are	are	are
largely	larg	largely
the	the	the
cause	caus	cause
of	of	of
climate	climat	climate
change	chang	change
,	,	,
as	as	a
his	his	his
choice	choic	choice
for	for	for
secretary	secretari	secretary
of	of	of
the	the	the
interior	interior	interior
.	.	.
If	if	If
the	the	the
Senate	senat	Senate
confirms	confirm	confirms
Zinke	zink	Zinke
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
to	to	to
lead	lead	lead
the	the	the
Interior	interior	Interior
Department	depart	Department
,	,	,
he	he	he
will	will	will
head	head	head
an	an	an
agency	agenc	agency
that	that	that
employs	employ	employ
more	more	more
than	than	than
70	70	70
,	,	,
000	000	000
people	peopl	people
across	across	across
the	the	the
country	countri	country
and	and	and
oversees	overse	oversees
more	more	more
than	than	than
20	20	20
percent	percent	percent
of	of	of
federal	feder	federal
land	land	land
,	,	,
including	includ	including
national	nation	national
parks	park	park
such	such	such
as	as	a
Yellowstone	yellowston	Yellowstone
and	and	and
Yosemite	yosemit	Yosemite
.	.	.
As	as	As
a	a	a
one	one	one
-term	-term	-term
U	u	U
.	.	.
S	s	S
.	.	.
congressman	congressman	congressman
,	,	,
Zinke	zink	Zinke
took	took	took
several	sever	several
stances	stanc	stance
favoring	favor	favoring
coal	coal	coal
,	,	,
which	which	which
is	is	is
high	high	high
in	in	in
carbon	carbon	carbon
emissions	emiss	emission
when	when	when
burned	burn	burned
.	.	.
Coal	coal	Coal
output	output	output
suffered	suffer	suffered
during	dure	during
the	the	the
administration	administr	administration
of	of	of
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
as	as	a
the	the	the
development	develop	development
of	of	of
competing	compet	competing
fuels	fuel	fuel
natural	natur	natural
gas	gas	gas
and	and	and
solar	solar	solar
and	and	and
wind	wind	wind
power	power	power
soared	soar	soared
.	.	.
Zinke	zink	Zinke
,	,	,
55	55	55
,	,	,
pushed	push	pushed
to	to	to
end	end	end
a	a	a
moratorium	moratorium	moratorium
on	on	on
federal	feder	federal
coal	coal	coal
leases	leas	lease
on	on	on
public	public	public
lands	land	land
by	by	by
2019	2019	2019
,	,	,
saying	say	saying
it	it	it
had	had	had
resulted	result	resulted
in	in	in
closed	close	closed
mines	mine	mine
and	and	and
job	job	job
cuts	cut	cut
.	.	.
He	he	He
also	also	also
helped	help	helped
introduce	introduc	introduce
a	a	a
bill	bill	bill
expanding	expand	expanding
tax	tax	tax
credits	credit	credit
for	for	for
coal	coal	coal
-burning	-burn	-burning
power	power	power
plants	plant	plant
that	that	that
bury	buri	bury
carbon	carbon	carbon
dioxide	dioxid	dioxide
emissions	emiss	emission
underground	underground	underground
to	to	to
fight	fight	fight
climate	climat	climate
