WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Commodity	commod	Commodity
Futures	futur	Futures
Trading	trade	Trading
Commission	commiss	Commission
would	would	would
have	have	have
stronger	stronger	stronger
policing	polic	policing
powers	power	power
over	over	over
the	the	the
derivatives	deriv	derivative
market	market	market
,	,	,
along	along	along
with	with	with
a	a	a
boosted	boost	boosted
budget	budget	budget
,	,	,
under	under	under
legislation	legisl	legislation
introduced	introduc	introduced
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
bill	bill	bill
,	,	,
introduced	introduc	introduced
by	by	by
Democrats	democrat	Democrats
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
and	and	and
Mark	mark	Mark
Warner	warner	Warner
in	in	in
the	the	the
Senate	senat	Senate
and	and	and
Elijah	elijah	Elijah
Cummings	cum	Cummings
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
also	also	also
would	would	would
add	add	add
new	new	new
tasks	task	task
to	to	to
the	the	the
regulator	regul	regulator
s	s	s
rulemaking	rulemak	rulemaking
agenda	agenda	agenda
.	.	.
The	the	The
only	onli	only
way	way	way
to	to	to
make	make	make
sure	sure	sure
that	that	that
derivatives	deriv	derivative
can	can	can
never	never	never
lead	lead	lead
to	to	to
a	a	a
financial	financi	financial
crisis	crisi	crisis
and	and	and
taxpayer	taxpay	taxpayer
bailouts	bailout	bailouts
again	again	again
is	is	is
to	to	to
put	put	put
in	in	in
place	place	place
clearer	clearer	clearer
rules	rule	rule
and	and	and
stronger	stronger	stronger
oversight	oversight	oversight
,	,	,
Warren	warren	Warren
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
bill	bill	bill
likely	like	likely
will	will	will
fizzle	fizzl	fizzle
in	in	in
the	the	the
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
.	.	.
It	it	It
could	could	could
also	also	also
become	becom	become
part	part	part
of	of	of
this	this	this
year	year	year
s	s	s
election	elect	election
fights	fight	fight
,	,	,
as	as	a
the	the	the
relationship	relationship	relationship
between	between	between
Wall	wall	Wall
Street	street	Street
and	and	and
Washington	washington	Washington
frequently	frequent	frequently
moves	move	move
to	to	to
center	center	center
stage	stage	stage
in	in	in
presidential	presidenti	presidential
and	and	and
congressional	congression	congressional
campaigns	campaign	campaign
.	.	.
Democrats	democrat	Democrats
such	such	such
as	as	a
Warren	warren	Warren
,	,	,
who	who	who
is	is	is
campaigning	campaign	campaigning
for	for	for
her	her	her
party	parti	party
s	s	s
presumptive	presumpt	presumptive
nominee	nomine	nominee
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
regard	regard	regard
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
reform	reform	reform
law	law	law
passed	pass	passed
after	after	after
the	the	the
2007	2007	2007
-09	-09	-09
financial	financi	financial
crisis	crisi	crisis
as	as	a
crucial	crucial	crucial
for	for	for
preventing	prevent	preventing
another	anoth	another
massive	massiv	massive
meltdown	meltdown	meltdown
.	.	.
