HAVANA	havana	HAVANA
Reuters	reuter	Reuters
-	-	-
Cuba	cuba	Cuba
marks	mark	mark
the	the	the
first	first	first
anniversary	anniversari	anniversary
of	of	of
the	the	the
death	death	death
of	of	of
revolutionary	revolutionari	revolutionary
leader	leader	leader
Fidel	fidel	Fidel
Castro	castro	Castro
on	on	on
Saturday	saturday	Saturday
with	with	with
a	a	a
week	week	week
of	of	of
vigils	vigil	vigil
nationwide	nationwid	nationwide
,	,	,
as	as	a
the	the	the
island	island	island
embarks	embark	embarks
on	on	on
a	a	a
political	polit	political
cycle	cycl	cycle
that	that	that
will	will	will
end	end	end
60	60	60
years	year	year
of	of	of
the	the	the
Castro	castro	Castro
brothers	brother	brother
rule	rule	rule
.	.	.

Fidel	fidel	Fidel
,	,	,
a	a	a
towering	tower	towering
figure	figur	figure
of	of	of
the	the	the
20th	20th	20th
century	centuri	century
who	who	who
built	built	built
a	a	a
Communist	communist	Communist
-run	-run	-run
state	state	state
on	on	on
the	the	the
doorstep	doorstep	doorstep
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
defied	defi	defied
U	u	U
.	.	.
S	s	S
.	.	.
efforts	effort	effort
to	to	to
topple	toppl	topple
him	him	him
,	,	,
died	die	died
aged	age	aged
90	90	90
on	on	on
Nov	nov	Nov
.	.	.

25	25	25
last	last	last
year	year	year
.	.	.

The	the	The
Cold	cold	Cold
War	war	War
icon	icon	icon
had	had	had
already	alreadi	already
been	been	been
largely	larg	largely
out	out	out
of	of	of
public	public	public
view	view	view
for	for	for
around	around	around
a	a	a
decade	decad	decade
,	,	,
having	have	having
formally	formal	formally
ceded	cede	ceded
the	the	the
presidency	presid	presidency
to	to	to
his	his	his
younger	younger	younger
brother	brother	brother
,	,	,
Raul	raul	Raul
Castro	castro	Castro
,	,	,
in	in	in
2008	2008	2008
due	due	due
to	to	to
ill	ill	ill
health	health	health
.	.	.

Cubans	cuban	Cubans
say	say	say
his	his	his
death	death	death
changed	chang	changed
little	littl	little
on	on	on
the	the	the
island	island	island
.	.	.

The	the	The
pace	pace	pace
of	of	of
reforms	reform	reform
instigated	instig	instigated
by	by	by
Raul	raul	Raul
to	to	to
update	updat	update
the	the	the
Soviet	soviet	Soviet
-style	-style	-style
command	command	command
economy	economi	economy
has	has	ha
continued	continu	continued
as	as	a
hesitantly	hesit	hesitantly
as	as	a
before	befor	before
.	.	.

Cuba	cuba	Cuba
s	s	s
relationship	relationship	relationship
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
has	has	ha
actually	actual	actually
worsened	worsen	worsened
due	due	due
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
more	more	more
hostile	hostil	hostile
stance	stanc	stance
.	.	.

More	more	More
significant	signific	significant
politically	polit	politically
,	,	,
analysts	analyst	analyst
say	say	say
,	,	,
will	will	will
be	be	be
the	the	the
electoral	elector	electoral
cycle	cycl	cycle
that	that	that
starts	start	start
Sunday	sunday	Sunday
with	with	with
a	a	a
municipal	municip	municipal
vote	vote	vote
and	and	and
will	will	will
end	end	end
with	with	with
the	the	the
selection	select	selection
of	of	of
a	a	a
new	new	new
president	presid	president
in	in	in
late	late	late
February	februari	February
.	.	.

Raul	raul	Raul
,	,	,
86	86	86
,	,	,
has	has	ha
said	said	said
he	he	he
would	would	would
step	step	step
down	down	down
at	at	at
the	the	the
end	end	end
of	of	of
his	his	his
two	two	two
consecutive	consecut	consecutive
terms	term	term
.	.	.

The	the	The
transition	transit	transition
is	is	is
expected	expect	expected
to	to	to
be	be	be
gradual	gradual	gradual
as	as	a
Raul	raul	Raul
will	will	will
remain	remain	remain
head	head	head
of	of	of
the	the	the
Communist	communist	Communist
Party	parti	Party
.	.	.

It	it	It
comes	come	come
,	,	,
however	howev	however
,	,	,
as	as	a
the	the	the
country	countri	country
faces	face	face
a	a	a
tricky	tricki	tricky
time	time	time
with	with	with
a	a	a
decline	declin	decline
in	in	in
aid	aid	aid
from	from	from
ally	alli	ally
Venezuela	venezuela	Venezuela
,	,	,
weaker	weaker	weaker
exports	export	export
and	and	and
a	a	a
resulting	result	resulting
cash	cash	cash
crunch	crunch	crunch
.	.	.

Not	not	Not
even	even	even
we	we	we
know	know	know
what	what	what
our	our	our
future	futur	future
will	will	will
be	be	be
,	,	,
said	said	said
Ariadna	ariadna	Ariadna
Valdivia	valdivia	Valdivia
,	,	,
45	45	45
,	,	,
a	a	a
high	high	high
school	school	school
teacher	teacher	teacher
.	.	.

Raul	raul	Raul
is	is	is
ending	end	ending
his	his	his
term	term	term
in	in	in
2018	2018	2018
,	,	,
Fidel	fidel	Fidel
is	is	is
already	alreadi	already
history	histori	history
,	,	,
and	and	and
I	i	I
don	don	don
t	t	t
really	realli	really
see	see	see
any	ani	any
way	way	way
of	of	of
improving	improv	improving
things	thing	thing
.	.	.

Salaries	salari	Salaries
are	are	are
the	the	the
same	same	same
,	,	,
food	food	food
is	is	is
always	alway	always
getting	get	getting
more	more	more
expensive	expens	expensive
and	and	and
now	now	now
we	we	we
have	have	have
Trump	trump	Trump
tightening	tighten	tightening
the	the	the
embargo	embargo	embargo
.	.	.

By	by	By
the	the	the
time	time	time
of	of	of
his	his	his
death	death	death
,	,	,
Castro	castro	Castro
had	had	had
been	been	been
out	out	out
of	of	of
the	the	the
public	public	public
limelight	limelight	limelight
since	sinc	since
an	an	an
intestinal	intestin	intestinal
ailment	ailment	ailment
nearly	near	nearly
killed	kill	killed
him	him	him
in	in	in
2006	2006	2006
,	,	,
occasionally	occasion	occasionally
writing	write	writing
columns	column	column
and	and	and
receiving	receiv	receiving
foreign	foreign	foreign
dignitaries	dignitari	dignitary
at	at	at
his	his	his
home	home	home
.	.	.

His	his	His
death	death	death
last	last	last
year	year	year
plunged	plung	plunged
Cuba	cuba	Cuba
into	into	into
nine	nine	nine
days	day	day
of	of	of
national	nation	national
mourning	mourn	mourning
.	.	.

A	a	A
funeral	funer	funeral
cortege	corteg	cortege
carried	carri	carried
his	his	his
ashes	ash	ash
on	on	on
a	a	a
three	three	three
-day	-day	-day
journey	journey	journey
from	from	from
Havana	havana	Havana
to	to	to
his	his	his
final	final	final
resting	rest	resting
place	place	place
in	in	in
the	the	the
east	east	east
of	of	of
the	the	the
island	island	island
,	,	,
where	where	where
he	he	he
had	had	had
launched	launch	launched
the	the	the
Cuban	cuban	Cuban
revolution	revolut	revolution
.	.	.

I	i	I
am	am	am
Fidel	fidel	Fidel
became	becam	became
a	a	a
nationwide	nationwid	nationwide
chant	chant	chant
,	,	,
as	as	a
many	mani	many
Cubans	cuban	Cubans
pledged	pledg	pledged
to	to	to
stay	stay	stay
faithful	faith	faithful
to	to	to
the	the	the
revolution	revolut	revolution
he	he	he
led	led	led
that	that	that
in	in	in
1959	1959	1959
overthrew	overthrew	overthrew
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
dictator	dictat	dictator
.	.	.

He	he	He
was	was	wa
the	the	the
best	best	best
we	we	we
ve	ve	ve
had	had	had
as	as	a
a	a	a
leader	leader	leader
,	,	,
said	said	said
Rene	rene	Rene
Perez	perez	Perez
,	,	,
a	a	a
Havana	havana	Havana
taxi	taxi	taxi
driver	driver	driver
,	,	,
echoing	echo	echoing
the	the	the
feelings	feel	feeling
of	of	of
many	mani	many
Cubans	cuban	Cubans
who	who	who
miss	miss	miss
Fidel	fidel	Fidel
s	s	s
leadership	leadership	leadership
,	,	,
especially	especi	especially
at	at	at
times	time	time
of	of	of
crisis	crisi	crisis
.	.	.

Raul	raul	Raul
did	did	did
not	not	not
appear	appear	appear
in	in	in
public	public	public
after	after	after
Hurricane	hurrican	Hurricane
Irma	irma	Irma
thrashed	thrash	thrashed
the	the	the
island	island	island
in	in	in
September	septemb	September
.	.	.

In	in	In
keeping	keep	keeping
with	with	with
his	his	his
wishes	wish	wish
to	to	to
avoid	avoid	avoid
a	a	a
personality	person	personality
cult	cult	cult
,	,	,
no	no	no
statues	statu	statue
have	have	have
been	been	been
made	made	made
of	of	of
Fidel	fidel	Fidel
or	or	or
public	public	public
places	place	place
named	name	named
after	after	after
him	him	him
in	in	in
Cuba	cuba	Cuba
.	.	.

Even	even	Even
his	his	his
tomb	tomb	tomb
is	is	is
a	a	a
sober	sober	sober
affair	affair	affair
,	,	,
a	a	a
large	larg	large
granite	granit	granite
boulder	boulder	boulder
in	in	in
Santiago	santiago	Santiago
de	de	de
Cuba	cuba	Cuba
s	s	s
Santa	santa	Santa
Ifigenia	ifigenia	Ifigenia
Cemetery	cemeteri	Cemetery
with	with	with
a	a	a
plaque	plaqu	plaque
simply	simpli	simply
reading	read	reading
Fidel	fidel	Fidel
.	.	.

Galas	gala	Galas
and	and	and
vigils	vigil	vigil
in	in	in
honor	honor	honor
of	of	of
Fidel	fidel	Fidel
will	will	will
be	be	be
held	held	held
around	around	around
the	the	the
country	countri	country
this	this	this
week	week	week
,	,	,
according	accord	according
to	to	to
state	state	state
-run	-run	-run
media	media	medium
.	.	.

Cultural	cultur	Cultural
institutions	institut	institution
like	like	like
the	the	the
national	nation	national
ballet	ballet	ballet
are	are	are
dedicating	dedic	dedicating
their	their	their
shows	show	show
to	to	to
his	his	his
memory	memori	memory
,	,	,
and	and	and
state	state	state
television	televis	television
is	is	is
running	run	running
archived	archiv	archived
footage	footag	footage
on	on	on
a	a	a
loop	loop	loop
.	.	.

The	the	The
municipal	municip	municipal
vote	vote	vote
on	on	on
Sunday	sunday	Sunday
,	,	,
the	the	the
only	onli	only
part	part	part
of	of	of
the	the	the
electoral	elector	electoral
process	process	process
with	with	with
direct	direct	direct
participation	particip	participation
by	by	by
ordinary	ordinari	ordinary
Cubans	cuban	Cubans
,	,	,
is	is	is
being	be	being
cast	cast	cast
in	in	in
state	state	state
media	media	medium
as	as	a
a	a	a
show	show	show
of	of	of
support	support	support
for	for	for
his	his	his
ideas	idea	idea
.	.	.

Posters	poster	Posters
of	of	of
Fidel	fidel	Fidel
hung	hung	hung
at	at	at
assemblies	assembl	assembly
where	where	where
neighborhoods	neighborhood	neighborhood
nominated	nomin	nominated
candidates	candid	candidate
over	over	over
the	the	the
last	last	last
two	two	two
months	month	month
.	.	.

It	it	It
will	will	will
be	be	be
followed	follow	followed
by	by	by
provincial	provinci	provincial
and	and	and
national	nation	national
assembly	assembl	assembly
elections	elect	election
in	in	in
which	which	which
candidates	candid	candidate
are	are	are
selected	select	selected
from	from	from
slates	slate	slate
by	by	by
commissions	commiss	commission
.	.	.

The	the	The
new	new	new
National	nation	National
Assembly	assembl	Assembly
will	will	will
then	then	then
in	in	in
late	late	late
February	februari	February
select	select	select
a	a	a
successor	successor	successor
to	to	to
Castro	castro	Castro
,	,	,
widely	wide	widely
expected	expect	expected
to	to	to
be	be	be
First	first	First
Vice	vice	Vice
President	presid	President
Miguel	miguel	Miguel
Diaz	diaz	Diaz
-Canel	-canel	-Canel
.	.	.

Eduardo	eduardo	Eduardo
Torres	torr	Torres
,	,	,
the	the	the
director	director	director
of	of	of
Cuba	cuba	Cuba
s	s	s
National	nation	National
Library	librari	Library
,	,	,
said	said	said
there	there	there
were	were	were
several	sever	several
politicians	politician	politician
well	well	well
placed	place	placed
to	to	to
become	becom	become
president	presid	president
but	but	but
there	there	there
would	would	would
never	never	never
be	be	be
another	anoth	another
Fidel	fidel	Fidel
and	and	and
the	the	the
country	countri	country
faced	face	faced
a	a	a
generational	generat	generational
transition	transit	transition
.	.	.

Raul	raul	Raul
had	had	had
the	the	the
weight	weight	weight
of	of	of
the	the	the
historic	histor	historic
generation	generat	generation
,	,	,
said	said	said
Torres	torr	Torres
.	.	.

When	when	When
he	he	he
leaves	leav	leaf
,	,	,
it	it	it
is	is	is
another	anoth	another
generation	generat	generation
and	and	and
another	anoth	another
history	histori	history
we	we	we
will	will	will
start	start	start
to	to	to
build	build	build
.	.	.

