ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
does	doe	doe
not	not	not
share	share	share
Turkey	turkey	Turkey
s	s	s
view	view	view
that	that	that
the	the	the
network	network	network
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
Muslim	muslim	Muslim
cleric	cleric	cleric
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
is	is	is
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
and	and	and
would	would	would
need	need	need
to	to	to
see	see	see
substantive	substant	substantive
evidence	evid	evidence
to	to	to
change	chang	change
its	it	it
stance	stanc	stance
,	,	,
the	the	the
EU	eu	EU
s	s	s
counter	counter	counter
-terrorism	-terror	-terrorism
coordinator	coordin	coordinator
said	said	said
.	.	.
The	the	The
comments	comment	comment
by	by	by
Gilles	gill	Gilles
de	de	de
Kerchove	kerchov	Kerchove
are	are	are
likely	like	likely
to	to	to
infuriate	infuri	infuriate
Ankara	ankara	Ankara
,	,	,
which	which	which
accuses	accus	accuses
Gulen	gulen	Gulen
of	of	of
masterminding	mastermind	masterminding
a	a	a
failed	fail	failed
military	militari	military
coup	coup	coup
last	last	last
year	year	year
,	,	,
in	in	in
which	which	which
more	more	more
than	than	than
250	250	250
people	peopl	people
were	were	were
killed	kill	killed
.	.	.
Gulen	gulen	Gulen
has	has	ha
denied	deni	denied
the	the	the
charge	charg	charge
and	and	and
condemned	condemn	condemned
the	the	the
coup	coup	coup
.	.	.
Turkey	turkey	Turkey
has	has	ha
long	long	long
accused	accus	accused
its	it	it
NATO	nato	NATO
allies	alli	ally
,	,	,
including	includ	including
the	the	the
United	unit	United
States	state	States
and	and	and
Germany	germani	Germany
,	,	,
of	of	of
failing	fail	failing
to	to	to
condemn	condemn	condemn
the	the	the
abortive	abort	abortive
putsch	putsch	putsch
strongly	strong	strongly
enough	enough	enough
,	,	,
saying	say	saying
they	they	they
appeared	appear	appeared
more	more	more
concerned	concern	concerned
by	by	by
Ankara	ankara	Ankara
s	s	s
ensuing	ensu	ensuing
crackdown	crackdown	crackdown
on	on	on
suspected	suspect	suspected
supporters	support	supporter
of	of	of
the	the	the
coup	coup	coup
.	.	.
As	as	As
for	for	for
FETO	feto	FETO
,	,	,
we	we	we
don	don	don
t	t	t
see	see	see
it	it	it
as	as	a
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
,	,	,
and	and	and
I	i	I
don	don	don
t	t	t
believe	believ	believe
the	the	the
EU	eu	EU
is	is	is
likely	like	likely
to	to	to
change	chang	change
its	it	it
position	posit	position
soon	soon	soon
,	,	,
Kerchove	kerchov	Kerchove
said	said	said
,	,	,
using	use	using
the	the	the
Turkish	turkish	Turkish
government	govern	government
s	s	s
acronym	acronym	acronym
for	for	for
Gulen	gulen	Gulen
s	s	s
network	network	network
.	.	.
You	you	You
need	need	need
not	not	not
only	onli	only
circumstantial	circumstanti	circumstantial
evidence	evid	evidence
-	-	-
like	like	like
just	just	just
downloading	download	downloading
an	an	an
app	app	app
-	-	-
but	but	but
concrete	concret	concrete
substantive	substant	substantive
data	data	data
which	which	which
shows	show	show
that	that	that
they	they	they
were	were	were
involved	involv	involved
.	.	.
.	.	.
.	.	.
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
cleared	clear	cleared
for	for	for
publication	public	publication
on	on	on
Thursday	thursday	Thursday
.	.	.
Turkish	turkish	Turkish
authorities	author	authority
