BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
the	the	the
European	european	European
Parliament	parliament	Parliament
s	s	s
biggest	biggest	biggest
group	group	group
,	,	,
the	the	the
center	center	center
-right	-right	-right
European	european	European
People	peopl	People
s	s	s
Party	parti	Party
,	,	,
said	said	said
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
speech	speech	speech
on	on	on
Brexit	brexit	Brexit
on	on	on
Thursday	thursday	Thursday
did	did	did
not	not	not
clarify	clarifi	clarify
London	london	London
s	s	s
position	posit	position
and	and	and
had	had	had
left	left	left
him	him	him
more	more	more
concerned	concern	concerned
than	than	than
before	befor	before
.	.	.
In	in	In
substance	substanc	substance
PM	pm	PM
May	may	May
is	is	is
bringing	bring	bringing
no	no	no
more	more	more
clarity	clariti	clarity
to	to	to
London	london	London
s	s	s
positions	posit	position
.	.	.
I	i	I
am	am	am
even	even	even
more	more	more
concerned	concern	concerned
now	now	now
,	,	,
Manfred	manfr	Manfred
Weber	weber	Weber
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
called	call	called
on	on	on
Friday	friday	Friday
for	for	for
Britain	britain	Britain
to	to	to
stay	stay	stay
in	in	in
the	the	the
European	european	European
Union	union	Union
s	s	s
single	singl	single
market	market	market
during	dure	during
a	a	a
roughly	rough	roughly
two	two	two
-year	-year	-year
transition	transit	transition
out	out	out
of	of	of
the	the	the
EU	eu	EU
as	as	a
she	she	she
appealed	appeal	appealed
for	for	for
a	a	a
revival	reviv	revival
of	of	of
Brexit	brexit	Brexit
negotiations	negoti	negotiation
.	.	.
