AGUA	agua	AGUA
BONITA	bonita	BONITA
,	,	,
Colombia	colombia	Colombia
Reuters	reuter	Reuters
-	-	-
Colombia	colombia	Colombia
s	s	s
former	former	former
Marxist	marxist	Marxist
FARC	farc	FARC
rebels	rebel	rebel
have	have	have
begun	begun	begun
to	to	to
construct	construct	construct
communes	commune	commune
in	in	in
rural	rural	rural
areas	area	area
once	onc	once
torn	torn	torn
apart	apart	apart
by	by	by
violence	violenc	violence
,	,	,
part	part	part
of	of	of
their	their	their
bid	bid	bid
to	to	to
reintegrate	reintegr	reintegrate
into	into	into
society	societi	society
following	follow	following
a	a	a
peace	peac	peace
deal	deal	deal
with	with	with
the	the	the
government	govern	government
.	.	.

More	more	More
than	than	than
11	11	11
,	,	,
000	000	000
fighters	fighter	fighter
and	and	and
supporters	support	supporter
of	of	of
the	the	the
Revolutionary	revolutionari	Revolutionary
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Colombia	colombia	Colombia
FARC	farc	FARC
have	have	have
demobilized	demobil	demobilized
under	under	under
last	last	last
year	year	year
s	s	s
deal	deal	deal
,	,	,
ending	end	ending
its	it	it
part	part	part
in	in	in
a	a	a
half	half	half
-century	-centuri	-century
war	war	war
that	that	that
has	has	ha
killed	kill	killed
more	more	more
than	than	than
220	220	220
,	,	,
000	000	000
people	peopl	people
.	.	.

The	the	The
group	group	group
is	is	is
now	now	now
a	a	a
political	polit	political
party	parti	party
,	,	,
known	known	known
as	as	a
the	the	the
People	peopl	People
s	s	s
Revolutionary	revolutionari	Revolutionary
Alternative	altern	Alternative
Force	forc	Force
,	,	,
maintaining	maintain	maintaining
the	the	the
FARC	farc	FARC
acronym	acronym	acronym
in	in	in
Spanish	spanish	Spanish
.	.	.

The	the	The
deal	deal	deal
has	has	ha
been	been	been
met	met	met
with	with	with
skepticism	skeptic	skepticism
by	by	by
many	mani	many
Colombians	colombian	Colombians
,	,	,
who	who	who
oppose	oppos	oppose
ex	ex	ex
-rebel	-rebel	-rebel
participation	particip	participation
in	in	in
politics	polit	politics
and	and	and
have	have	have
demanded	demand	demanded
jail	jail	jail
sentences	sentenc	sentence
for	for	for
leaders	leader	leader
accused	accus	accused
of	of	of
murder	murder	murder
,	,	,
kidnapping	kidnap	kidnapping
and	and	and
sexual	sexual	sexual
violence	violenc	violence
.	.	.

Former	former	Former
rebels	rebel	rebel
living	live	living
in	in	in
the	the	the
nascent	nascent	nascent
town	town	town
of	of	of
Agua	agua	Agua
Bonita	bonita	Bonita
,	,	,
in	in	in
southern	southern	southern
Caqueta	caqueta	Caqueta
province	provinc	province
,	,	,
say	say	say
a	a	a
communal	communal	communal
model	model	model
will	will	will
help	help	help
alleviate	allevi	alleviate
deep	deep	deep
socio	socio	socio
-economic	-econom	-economic
inequalities	inequ	inequality
in	in	in
Colombia	colombia	Colombia
,	,	,
where	where	where
the	the	the
rural	rural	rural
poor	poor	poor
often	often	often
lack	lack	lack
access	access	access
to	to	to
public	public	public
services	servic	service
.	.	.

This	this	This
is	is	is
a	a	a
project	project	project
that	that	that
will	will	will
create	creat	create
conditions	condit	condition
for	for	for
a	a	a
dignified	dignifi	dignified
life	life	life
,	,	,
where	where	where
people	peopl	people
aren	aren	aren
t	t	t
just	just	just
guaranteed	guarante	guaranteed
dignified	dignifi	dignified
housing	hous	housing
,	,	,
but	but	but
also	also	also
health	health	health
,	,	,
employment	employ	employment
,	,	,
education	educ	education
,	,	,
Federico	federico	Federico
Montes	mont	Montes
,	,	,
an	an	an
ex	ex	ex
-rebel	-rebel	-rebel
and	and	and
community	communiti	community
leader	leader	leader
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
town	town	town
,	,	,
which	which	which
has	has	ha
65	65	65
modest	modest	modest
houses	hous	house
,	,	,
is	is	is
carved	carv	carved
from	from	from
Caqueta	caqueta	Caqueta
s	s	s
jungle	jungl	jungle
and	and	and
plains	plain	plain
,	,	,
long	long	long
the	the	the
scene	scene	scene
of	of	of
battles	battl	battle
between	between	between
the	the	the
rebels	rebel	rebel
and	and	and
the	the	the
military	militari	military
.	.	.

It	it	It
is	is	is
so	so	so
far	far	far
home	home	home
to	to	to
250	250	250
former	former	former
combatants	combat	combatant
and	and	and
their	their	their
families	famili	family
,	,	,
and	and	and
has	has	ha
a	a	a
library	librari	library
,	,	,
health	health	health
center	center	center
,	,	,
communal	communal	communal
store	store	store
and	and	and
bakery	bakeri	bakery
.	.	.

Towns	town	Towns
like	like	like
Agua	agua	Agua
Bonita	bonita	Bonita
will	will	will
help	help	help
fight	fight	fight
the	the	the
country	countri	country
s	s	s
high	high	high
poverty	poverti	poverty
rate	rate	rate
and	and	and
offer	offer	offer
a	a	a
model	model	model
for	for	for
communal	communal	communal
living	live	living
in	in	in
line	line	line
with	with	with
leftist	leftist	leftist
beliefs	belief	belief
,	,	,
Montes	mont	Montes
said	said	said
.	.	.

We	we	We
want	want	want
to	to	to
build	build	build
a	a	a
small	small	small
model	model	model
of	of	of
what	what	what
a	a	a
more	more	more
just	just	just
,	,	,
more	more	more
equal	equal	equal
and	and	and
most	most	most
of	of	of
all	all	all
more	more	more
humane	human	humane
Colombia	colombia	Colombia
could	could	could
be	be	be
,	,	,
where	where	where
people	peopl	people
have	have	have
basic	basic	basic
services	servic	service
and	and	and
jobs	job	job
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
FARC	farc	FARC
were	were	were
founded	found	founded
in	in	in
1964	1964	1964
as	as	a
the	the	the
armed	arm	armed
wing	wing	wing
of	of	of
the	the	the
country	countri	country
s	s	s
Communist	communist	Communist
party	parti	party
and	and	and
revere	rever	revere
Marxist	marxist	Marxist
leaders	leader	leader
like	like	like
Che	che	Che
Guevara	guevara	Guevara
.	.	.

The	the	The
group	group	group
has	has	ha
long	long	long
nurtured	nurtur	nurtured
ties	tie	tie
with	with	with
socialist	socialist	socialist
and	and	and
communists	communist	communist
governments	govern	government
in	in	in
Venezuela	venezuela	Venezuela
and	and	and
Cuba	cuba	Cuba
.	.	.

While	while	While
local	local	local
ex	ex	ex
-rebels	-rebel	-rebels
see	see	see
the	the	the
commune	commune	commune
projects	project	project
as	as	a
a	a	a
chance	chanc	chance
to	to	to
build	build	build
local	local	local
left	left	left
-wing	-wing	-wing
utopias	utopia	utopia
,	,	,
national	nation	national
FARC	farc	FARC
leaders	leader	leader
are	are	are
more	more	more
cautious	cautious	cautious
.	.	.

When	when	When
asked	ask	asked
whether	whether	whether
the	the	the
communities	communiti	community
would	would	would
be	be	be
run	run	run
as	as	a
communist	communist	communist
enclaves	enclav	enclave
,	,	,
Pastor	pastor	Pastor
Alape	alap	Alape
,	,	,
a	a	a
leader	leader	leader
of	of	of
the	the	the
FARC	farc	FARC
party	parti	party
,	,	,
angrily	angrili	angrily
denied	deni	denied
they	they	they
would	would	would
have	have	have
such	such	such
an	an	an
ideology	ideolog	ideology
and	and	and
said	said	said
any	ani	any
suggestion	suggest	suggestion
would	would	would
open	open	open
them	them	them
up	up	up
to	to	to
criticism	critic	criticism
that	that	that
they	they	they
want	want	want
to	to	to
run	run	run
independent	independ	independent
states	state	state
.	.	.

Many	mani	Many
FARC	farc	FARC
members	member	member
have	have	have
expressed	express	expressed
fears	fear	fear
they	they	they
could	could	could
be	be	be
targeted	target	targeted
for	for	for
assassinations	assassin	assassination
in	in	in
a	a	a
repeat	repeat	repeat
of	of	of
the	the	the
1980s	1980s	1980s
killings	kill	killing
of	of	of
some	some	some
5	5	5
,	,	,
000	000	000
members	member	member
of	of	of
the	the	the
rebel	rebel	rebel
-allied	-alli	-allied
Patriotic	patriot	Patriotic
Union	union	Union
party	parti	party
,	,	,
which	which	which
grew	grew	grew
out	out	out
of	of	of
a	a	a
failed	fail	failed
peace	peac	peace
process	process	process
with	with	with
the	the	the
government	govern	government
.	.	.

Residents	resid	Residents
have	have	have
begun	begun	begun
to	to	to
plant	plant	plant
pineapple	pineappl	pineapple
,	,	,
plantain	plantain	plantain
and	and	and
cassava	cassava	cassava
and	and	and
plan	plan	plan
to	to	to
hand	hand	hand
over	over	over
the	the	the
2	2	2
,	,	,
700	700	700
they	they	they
are	are	are
supposed	suppos	supposed
to	to	to
receive	receiv	receive
from	from	from
the	the	the
government	govern	government
after	after	after
demobilization	demobil	demobilization
to	to	to
the	the	the
community	communiti	community
.	.	.

Agua	agua	Agua
Bonita	bonita	Bonita
is	is	is
protected	protect	protected
by	by	by
the	the	the
police	polic	police
,	,	,
while	while	while
the	the	the
army	armi	army
operates	oper	operates
nearby	nearbi	nearby
in	in	in
an	an	an
effort	effort	effort
to	to	to
combat	combat	combat
crime	crime	crime
gangs	gang	gang
who	who	who
are	are	are
trying	tri	trying
to	to	to
move	move	move
