KIEV	kiev	KIEV
Reuters	reuter	Reuters
-	-	-
Ukrainian	ukrainian	Ukrainian
President	presid	President
Petro	petro	Petro
Poroshenko	poroshenko	Poroshenko
on	on	on
Friday	friday	Friday
welcomed	welcom	welcomed
the	the	the
appointment	appoint	appointment
of	of	of
Kurt	kurt	Kurt
Volker	volker	Volker
to	to	to
serve	serv	serve
as	as	a
Washington	washington	Washington
s	s	s
special	special	special
representative	repres	representative
to	to	to
Ukraine	ukrain	Ukraine
,	,	,
saying	say	saying
it	it	it
would	would	would
help	help	help
end	end	end
what	what	what
he	he	he
called	call	called
Russian	russian	Russian
aggression	aggress	aggression
and	and	and
restore	restor	restore
Crimea	crimea	Crimea
to	to	to
Ukraine	ukrain	Ukraine
.	.	.

The	the	The
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
NATO	nato	NATO
,	,	,
Volker	volker	Volker
will	will	will
be	be	be
responsible	respons	responsible
for	for	for
advancing	advanc	advancing
U	u	U
.	.	.
S	s	S
.	.	.
interests	interest	interest
as	as	a
set	set	set
out	out	out
in	in	in
the	the	the
2015	2015	2015
Minsk	minsk	Minsk
agreement	agreement	agreement
and	and	and
accompany	accompani	accompany
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
to	to	to
Kiev	kiev	Kiev
on	on	on
Sunday	sunday	Sunday
,	,	,
the	the	the
State	state	State
Department	depart	Department
said	said	said
.	.	.

Welcome	welcom	Welcome
the	the	the
decision	decis	decision
of	of	of
the	the	the
US	us	US
Administration	administr	Administration
to	to	to
appoint	appoint	appoint
Kurt	kurt	Kurt
Volker	volker	Volker
a	a	a
Special	special	Special
representative	repres	representative
for	for	for
Ukraine	ukrain	Ukraine
,	,	,
following	follow	following
our	our	our
arrangements	arrang	arrangement
,	,	,
Poroshenko	poroshenko	Poroshenko
tweeted	tweet	tweeted
.	.	.

Important	import	Important
timely	time	timely
move	move	move
in	in	in
the	the	the
interests	interest	interest
of	of	of
ending	end	ending
Russian	russian	Russian
aggression	aggress	aggression
and	and	and
restoration	restor	restoration
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
territorial	territori	territorial
integrity	integr	integrity
,	,	,
including	includ	including
Crimea	crimea	Crimea
.	.	.

