NICOSIA	nicosia	NICOSIA
Reuters	reuter	Reuters
-	-	-
Cyprus	cyprus	Cyprus
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
had	had	had
postponed	postpon	postponed
a	a	a
summit	summit	summit
of	of	of
leaders	leader	leader
of	of	of
southern	southern	southern
EU	eu	EU
states	state	state
after	after	after
discussions	discuss	discussion
with	with	with
Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
,	,	,
embroiled	embroil	embroiled
in	in	in
a	a	a
crisis	crisi	crisis
over	over	over
Catalan	catalan	Catalan
secession	secess	secession
efforts	effort	effort
.	.	.

The	the	The
meeting	meet	meeting
had	had	had
been	been	been
due	due	due
to	to	to
take	take	take
place	place	place
in	in	in
the	the	the
Cypriot	cypriot	Cypriot
capital	capit	capital
Nicosia	nicosia	Nicosia
from	from	from
Oct	oct	Oct
.	.	.

9	9	9
to	to	to
10	10	10
.	.	.

Cyprus	cyprus	Cyprus
President	presid	President
Nicos	nico	Nicos
Anastasiades	anastasiad	Anastasiades
spoke	spoke	spoke
extensively	extens	extensively
with	with	with
Rajoy	rajoy	Rajoy
on	on	on
Thursday	thursday	Thursday
,	,	,
and	and	and
it	it	it
was	was	wa
agreed	agre	agreed
it	it	it
would	would	would
be	be	be
postponed	postpon	postponed
,	,	,
a	a	a
statement	statement	statement
from	from	from
the	the	the
Cypriot	cypriot	Cypriot
Presidency	presid	Presidency
said	said	said
.	.	.

President	presid	President
Anastasiades	anastasiad	Anastasiades
expressed	express	expressed
his	his	his
absolute	absolut	absolute
support	support	support
and	and	and
solidarity	solidar	solidarity
of	of	of
Cyprus	cyprus	Cyprus
to	to	to
the	the	the
Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
and	and	and
his	his	his
Government	govern	Government
towards	toward	towards
the	the	the
efforts	effort	effort
he	he	he
is	is	is
exerting	exert	exerting
for	for	for
a	a	a
united	unit	united
Spain	spain	Spain
,	,	,
and	and	and
against	against	against
the	the	the
secessionist	secessionist	secessionist
attempts	attempt	attempt
by	by	by
Catalonia	catalonia	Catalonia
,	,	,
it	it	it
said	said	said
.	.	.

