WASHINGTON	washington	WASHINGTON
SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
After	after	After
a	a	a
rampage	rampag	rampage
that	that	that
left	left	left
14	14	14
people	peopl	people
dead	dead	dead
in	in	in
San	san	San
Bernardino	bernardino	Bernardino
,	,	,
key	key	key
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
pledged	pledg	pledged
to	to	to
seek	seek	seek
a	a	a
law	law	law
requiring	requir	requiring
technology	technolog	technology
companies	compani	company
to	to	to
give	give	give
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
a	a	a
back	back	back
door	door	door
to	to	to
encrypted	encrypt	encrypted
communications	communic	communication
and	and	and
electronic	electron	electronic
devices	devic	device
,	,	,
such	such	such
as	as	a
the	the	the
iPhone	iphon	iPhone
used	use	used
by	by	by
one	one	one
of	of	of
the	the	the
shooters	shooter	shooter
.	.	.
Now	now	Now
,	,	,
only	onli	only
months	month	month
later	later	later
,	,	,
much	much	much
of	of	of
the	the	the
support	support	support
is	is	is
gone	gone	gone
,	,	,
and	and	and
the	the	the
push	push	push
for	for	for
legislation	legisl	legislation
dead	dead	dead
,	,	,
according	accord	according
to	to	to
sources	sourc	source
in	in	in
congressional	congression	congressional
offices	offic	office
,	,	,
the	the	the
administration	administr	administration
and	and	and
the	the	the
tech	tech	tech
sector	sector	sector
.	.	.
Draft	draft	Draft
legislation	legisl	legislation
that	that	that
Senators	senat	Senators
Richard	richard	Richard
Burr	burr	Burr
and	and	and
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
,	,	,
the	the	the
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
leaders	leader	leader
of	of	of
the	the	the
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
had	had	had
circulated	circul	circulated
weeks	week	week
ago	ago	ago
likely	like	likely
will	will	will
not	not	not
be	be	be
introduced	introduc	introduced
this	this	this
year	year	year
and	and	and
,	,	,
even	even	even
if	if	if
it	it	it
were	were	were
,	,	,
would	would	would
stand	stand	stand
no	no	no
chance	chanc	chance
of	of	of
advancing	advanc	advancing
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.
Key	key	Key
among	among	among
the	the	the
problems	problem	problem
was	was	wa
the	the	the
lack	lack	lack
of	of	of
White	white	White
House	hous	House
support	support	support
for	for	for
legislation	legisl	legislation
in	in	in
spite	spite	spite
of	of	of
a	a	a
high	high	high
-profile	-profil	-profile
court	court	court
showdown	showdown	showdown
between	between	between
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
Apple	appl	Apple
Inc	inc	Inc
over	over	over
the	the	the
suspect	suspect	suspect
iPhone	iphon	iPhone
,	,	,
according	accord	according
to	to	to
Congressional	congression	Congressional
and	and	and
Obama	obama	Obama
Administration	administr	Administration
officials	offici	official
and	and	and
outside	outsid	outside
observers	observ	observer
.	.	.
They	they	They
ve	ve	ve
dropped	drop	dropped
anchor	anchor	anchor
and	and	and
taken	taken	taken
down	down	down
the	the	the
sail	sail	sail
,	,	,
former	former	former
NSA	nsa	NSA
and	and	and
CIA	cia	CIA
director	director	director
Michael	michael	Michael
Hayden	hayden	Hayden
said	said	said
.	.	.
For	for	For
years	year	year
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
lobbied	lobbi	lobbied
unsuccessfully	unsuccess	unsuccessfully
for	for	for
a	a	a
way	way	way
to	to	to
unmask	unmask	unmask
suspects	suspect	suspect
who	who	who
go	go	go
dark	dark	dark
,	,	,
or	or	or
evade	evad	evade
detection	detect	detection
through	through	through
coded	code	coded
communications	communic	communication
in	in	in
locked	lock	locked
devices	devic	device
.	.	.
When	when	When
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
took	took	took
Apple	appl	Apple
to	to	to
court	court	court
in	in	in
February	februari	February
to	to	to
try	tri	try
to	to	to
open	open	open
the	the	the
iPhone	iphon	iPhone
in	in	in
its	it	it
investigation	investig	investigation
of	of	of
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
slayings	slay	slaying
,	,	,
the	the	the
cause	caus	cause
gained	gain	gained
traction	traction	traction
in	in	in
Washington	washington	Washington
.	.	.
The	the	The
political	polit	political
landscape	landscap	landscape
had	had	had
shifted	shift	shifted
-	-	-
or	or	or
so	so	so
it	it	it
seemed	seem	seemed
.	.	.
The	the	The
short	short	short
life	life	life
of	of	of
the	the	the
push	push	push
for	for	for
legislation	legisl	legislation
illustrates	illustr	illustrates
the	the	the
intractable	intract	intractable
nature	natur	nature
of	of	of
the	the	the
debate	debat	debate
over	over	over
digital	digit	digital
surveillance	surveil	surveillance
and	and	and
encryption	encrypt	encryption
,	,	,
which	which	which
has	has	ha
been	been	been
raging	rage	raging
in	in	in
one	one	one
form	form	form
or	or	or
another	anoth	another
since	sinc	since
the	the	the
1990s	1990s	1990s
.	.	.
Tech	tech	Tech
companies	compani	company
,	,	,
backed	back	backed
by	by	by
civil	civil	civil
liberties	liberti	liberty
groups	group	group
,	,	,
insist	insist	insist
that	that	that
building	build	building
law	law	law
enforcement	enforc	enforcement
access	access	access
into	into	into
phones	phone	phone
and	and	and
other	other	other
devices	devic	device
would	would	would
undermine	undermin	undermine
security	secur	security
for	for	for
everyone	everyon	everyone
-including	-includ	-including
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
itself	itself	itself
.	.	.
Law	law	Law
enforcement	enforc	enforcement
agencies	agenc	agency
maintain	maintain	maintain
they	they	they
need	need	need
a	a	a
way	way	way
to	to	to
monitor	monitor	monitor
phone	phone	phone
calls	call	call
,	,	,
emails	email	email
and	and	and
text	text	text
messages	messag	message
,	,	,
along	along	along
with	with	with
access	access	access
to	to	to
encrypted	encrypt	encrypted
data	data	data
.	.	.
Polls	poll	Polls
show	show	show
the	the	the
public	public	public
is	is	is
split	split	split
on	on	on
whether	whether	whether
the	the	the
government	govern	government
should	should	should
have	have	have
access	access	access
to	to	to
all	all	all
digital	digit	digital
data	data	data
.	.	.
The	the	The
legal	legal	legal
battle	battl	battle
between	between	between
the	the	the
FBI	fbi	FBI
and	and	and
Apple	appl	Apple
briefly	briefli	briefly
united	unit	united
many	mani	many
around	around	around
the	the	the
idea	idea	idea
that	that	that
Congress	congress	Congress
-	-	-
not	not	not
the	the	the
courts	court	court
-	-	-
should	should	should
decide	decid	decide
the	the	the
issue	issu	issue
.	.	.
But	but	But
the	the	the
consensus	consensus	consensus
was	was	wa
fleeting	fleet	fleeting
.	.	.
Feinstein	feinstein	Feinstein
s	s	s
Democratic	democrat	Democratic
colleagues	colleagu	colleague
on	on	on
the	the	the
Intelligence	intellig	Intelligence
Committee	committe	Committee
-	-	-
along	along	along
with	with	with
some	some	some
key	key	key
Republicans	republican	Republicans
-	-	-
backed	back	backed
away	away	away
.	.	.
The	the	The
House	hous	House
never	never	never
got	got	got
on	on	on
board	board	board
.	.	.
The	the	The
CIA	cia	CIA
and	and	and
NSA	nsa	NSA
were	were	were
ambivalent	ambival	ambivalent
,	,	,
according	accord	according
to	to	to
several	sever	several
current	current	current
and	and	and
former	former	former
intelligence	intellig	intelligence
officials	offici	official
,	,	,
in	in	in
part	part	part
because	becaus	because
officials	offici	official
in	in	in
the	the	the
agencies	agenc	agency
feared	fear	feared
any	ani	any
new	new	new
law	law	law
would	would	would
interfere	interfer	interfere
with	with	with
their	their	their
own	own	own
encryption	encrypt	encryption
efforts	effort	effort
.	.	.
Even	even	Even
supporters	support	supporter
worried	worri	worried
that	that	that
if	if	if
a	a	a
bill	bill	bill
were	were	were
introduced	introduc	introduced
but	but	but
failed	fail	failed
,	,	,
it	it	it
would	would	would
give	give	give
Apple	appl	Apple
and	and	and
other	other	other
tech	tech	tech
companies	compani	company
another	anoth	another
weapon	weapon	weapon
to	to	to
use	use	use
in	in	in
future	futur	future
court	court	court
battles	battl	battle
.	.	.
Burr	burr	Burr
had	had	had
said	said	said
repeatedly	repeat	repeatedly
that	that	that
legislation	legisl	legislation
was	was	wa
imminent	immin	imminent
.	.	.
But	but	But
last	last	last
week	week	week
,	,	,
he	he	he
and	and	and
Feinstein	feinstein	Feinstein
told	told	told
Reuters	reuter	Reuters
there	there	there
was	was	wa
no	no	no
timeline	timelin	timeline
for	for	for
the	the	the
bill	bill	bill
.	.	.
Feinstein	feinstein	Feinstein
said	said	said
she	she	she
planned	plan	planned
to	to	to
talk	talk	talk
to	to	to
more	more	more
tech	tech	tech
stakeholders	stakehold	stakeholder
,	,	,
and	and	and
