LUANDA	luanda	LUANDA
Reuters	reuter	Reuters
-	-	-
Angola	angola	Angola
s	s	s
first	first	first
new	new	new
president	presid	president
in	in	in
almost	almost	almost
four	four	four
decades	decad	decade
vowed	vow	vowed
to	to	to
rebuild	rebuild	rebuild
an	an	an
economy	economi	economy
devastated	devast	devastated
by	by	by
falling	fall	falling
oil	oil	oil
prices	price	price
and	and	and
fight	fight	fight
corruption	corrupt	corruption
at	at	at
his	his	his
inauguration	inaugur	inauguration
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Jo	jo	Jo
o	o	o
Louren	louren	Louren
o	o	o
told	told	told
thousands	thousand	thousand
of	of	of
supporters	support	supporter
in	in	in
Luanda	luanda	Luanda
he	he	he
would	would	would
also	also	also
tackle	tackl	tackle
gaping	gape	gaping
inequality	inequ	inequality
in	in	in
Africa	africa	Africa
s	s	s
second	second	second
largest	largest	largest
oil	oil	oil
producer	produc	producer
-	-	-
though	though	though
analysts	analyst	analyst
have	have	have
already	alreadi	already
raised	rais	raised
doubts	doubt	doubt
about	about	about
his	his	his
ability	abil	ability
to	to	to
make	make	make
far	far	far
-reaching	-reach	-reaching
change	chang	change
.	.	.

No	no	No
one	one	one
is	is	is
so	so	so
rich	rich	rich
and	and	and
powerful	power	powerful
that	that	that
they	they	they
cannot	cannot	cannot
be	be	be
punished	punish	punished
and	and	and
no	no	no
one	one	one
is	is	is
so	so	so
poor	poor	poor
that	that	that
they	they	they
cannot	cannot	cannot
be	be	be
protected	protect	protected
,	,	,
he	he	he
said	said	said
to	to	to
loud	loud	loud
applause	applaus	applause
.	.	.

In	in	In
a	a	a
45	45	45
-minute	-minut	-minute
speech	speech	speech
,	,	,
Louren	louren	Louren
o	o	o
said	said	said
he	he	he
would	would	would
strive	strive	strive
to	to	to
bring	bring	bring
in	in	in
reforms	reform	reform
covering	cover	covering
gender	gender	gender
equality	equal	equality
,	,	,
the	the	the
freedom	freedom	freedom
of	of	of
the	the	the
press	press	press
,	,	,
private	privat	private
enterprise	enterpris	enterprise
and	and	and
public	public	public
health	health	health
.	.	.

Former	former	Former
president	presid	president
Jose	jose	Jose
Eduardo	eduardo	Eduardo
dos	dos	do
Santos	santo	Santos
remains	remain	remains
head	head	head
of	of	of
the	the	the
ruling	rule	ruling
MPLA	mpla	MPLA
party	parti	party
,	,	,
giving	give	giving
the	the	the
veteran	veteran	veteran
leader	leader	leader
influence	influenc	influence
over	over	over
key	key	key
policy	polici	policy
decisions	decis	decision
.	.	.

Any	ani	Any
serious	serious	serious
attempt	attempt	attempt
to	to	to
transform	transform	transform
the	the	the
country	countri	country
could	could	could
put	put	put
Louren	louren	Louren
o	o	o
on	on	on
a	a	a
collision	collis	collision
course	cours	course
with	with	with
senior	senior	senior
party	parti	party
figures	figur	figure
and	and	and
powerful	power	powerful
interest	interest	interest
groups	group	group
.	.	.

Angola	angola	Angola
s	s	s
economy	economi	economy
fell	fell	fell
into	into	into
recession	recess	recession
last	last	last
year	year	year
,	,	,
while	while	while
unemployment	unemploy	unemployment
is	is	is
officially	offici	officially
over	over	over
20	20	20
percent	percent	percent
and	and	and
a	a	a
shortage	shortag	shortage
of	of	of
foreign	foreign	foreign
currency	currenc	currency
has	has	ha
forced	forc	forced
firms	firm	firm
to	to	to
pull	pull	pull
back	back	back
operations	oper	operation
.	.	.

Louren	louren	Louren
o	o	o
said	said	said
he	he	he
would	would	would
work	work	work
to	to	to
reduce	reduc	reduce
state	state	state
intervention	intervent	intervention
in	in	in
the	the	the
economy	economi	economy
and	and	and
give	give	give
free	free	free
enterprise	enterpris	enterprise
the	the	the
space	space	space
and	and	and
support	support	support
to	to	to
thrive	thrive	thrive
.	.	.

He	he	He
has	has	ha
previously	previous	previously
said	said	said
he	he	he
does	doe	doe
not	not	not
rule	rule	rule
out	out	out
negotiating	negoti	negotiating
a	a	a
deal	deal	deal
with	with	with
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
or	or	or
World	world	World
Bank	bank	Bank
to	to	to
help	help	help
rebuild	rebuild	rebuild
an	an	an
economy	economi	economy
heavily	heavili	heavily
reliant	reliant	reliant
on	on	on
oil	oil	oil
.	.	.

There	there	There
are	are	are
enormous	enorm	enormous
challenges	challeng	challenge
before	befor	before
us	us	u
.	.	.
.	.	.
.	.	.

We	we	We
call	call	call
on	on	on
the	the	the
help	help	help
of	of	of
everyone	everyon	everyone
on	on	on
this	this	this
difficult	difficult	difficult
journey	journey	journey
,	,	,
he	he	he
said	said	said
.	.	.

