MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
A	a	A
proposed	propos	proposed
increase	increas	increase
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
defense	defens	defense
spending	spend	spending
is	is	is
an	an	an
internal	intern	internal
matter	matter	matter
for	for	for
Washington	washington	Washington
and	and	and
does	doe	doe
not	not	not
concern	concern	concern
Russia	russia	Russia
unless	unless	unless
it	it	it
disrupts	disrupt	disrupts
the	the	the
existing	exist	existing
strategic	strateg	strategic
balance	balanc	balance
of	of	of
power	power	power
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peso	peso	Peso
told	told	told
reporters	report	reporter
on	on	on
Friday	friday	Friday
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
this	this	this
week	week	week
proposed	propos	proposed
a	a	a
54	54	54
billion	billion	billion
increase	increas	increase
in	in	in
defense	defens	defense
spending	spend	spending
and	and	and
said	said	said
he	he	he
wanted	want	wanted
to	to	to
launch	launch	launch
the	the	the
biggest	biggest	biggest
military	militari	military
buildup	buildup	buildup
in	in	in
American	american	American
history	histori	history
to	to	to
make	make	make
up	up	up
for	for	for
what	what	what
he	he	he
called	call	called
a	a	a
depleted	deplet	depleted
armed	arm	armed
forces	forc	force
.	.	.

