WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
leading	lead	leading
Republican	republican	Republican
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
in	in	in
June	june	June
2016	2016	2016
made	made	made
a	a	a
quip	quip	quip
during	dure	during
a	a	a
private	privat	private
meeting	meet	meeting
of	of	of
fellow	fellow	fellow
lawmakers	lawmak	lawmaker
that	that	that
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
could	could	could
be	be	be
making	make	making
payments	payment	payment
to	to	to
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

House	hous	House
of	of	of
Representatives	repres	Representatives
Majority	major	Majority
Leader	leader	Leader
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
made	made	made
the	the	the
assertion	assert	assertion
,	,	,
the	the	the
newspaper	newspap	newspaper
reported	report	reported
,	,	,
saying	say	saying
the	the	the
conversation	convers	conversation
was	was	wa
recorded	record	recorded
last	last	last
June	june	June
,	,	,
during	dure	during
the	the	the
primary	primari	primary
election	elect	election
season	season	season
when	when	when
Trump	trump	Trump
was	was	wa
seeking	seek	seeking
to	to	to
become	becom	become
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.

According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
report	report	report
,	,	,
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
a	a	a
fellow	fellow	fellow
Republican	republican	Republican
,	,	,
interrupted	interrupt	interrupted
McCarthy	mccarthi	McCarthy
and	and	and
urged	urg	urged
Republicans	republican	Republicans
present	present	present
to	to	to
keep	keep	keep
McCarthy	mccarthi	McCarthy
s	s	s
remarks	remark	remark
secret	secret	secret
.	.	.

The	the	The
newspaper	newspap	newspaper
report	report	report
quoted	quot	quoted
McCarthy	mccarthi	McCarthy
saying	say	saying
,	,	,
There	there	There
s	s	s
two	two	two
people	peopl	people
I	i	I
think	think	think
Putin	putin	Putin
pays	pay	pay
Rohrabacher	rohrabach	Rohrabacher
and	and	and
Trump	trump	Trump
.	.	.
McCarthy	mccarthi	McCarthy
fired	fire	fired
back	back	back
at	at	at
the	the	the
report	report	report
on	on	on
Twitter	twitter	Twitter
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
saying	say	saying
,	,	,
This	this	This
was	was	wa
an	an	an
attempt	attempt	attempt
at	at	at
humor	humor	humor
gone	gone	gone
wrong	wrong	wrong
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
Ryan	ryan	Ryan
said	said	said
the	the	the
remarks	remark	remark
were	were	were
meant	meant	meant
as	as	a
humor	humor	humor
and	and	and
had	had	had
been	been	been
taken	taken	taken
out	out	out
of	of	of
context	context	context
.	.	.

This	this	This
entire	entir	entire
year	year	year
-old	-old	-old
exchange	exchang	exchange
was	was	wa
clearly	clear	clearly
an	an	an
attempt	attempt	attempt
at	at	at
humor	humor	humor
.	.	.

No	no	No
one	one	one
believed	believ	believed
the	the	the
majority	major	majority
leader	leader	leader
was	was	wa
seriously	serious	seriously
asserting	assert	asserting
that	that	that
Donald	donald	Donald
Trump	trump	Trump
or	or	or
any	ani	any
of	of	of
our	our	our
members	member	member
were	were	were
being	be	being
paid	paid	paid
by	by	by
the	the	the
Russians	russian	Russians
,	,	,
Ryan	ryan	Ryan
spokesman	spokesman	spokesman
Brendan	brendan	Brendan
Buck	buck	Buck
said	said	said
.	.	.

Republican	republican	Republican
Representative	repres	Representative
Dana	dana	Dana
Rohrabacher	rohrabach	Rohrabacher
on	on	on
Wednesday	wednesday	Wednesday
told	told	told
reporters	report	reporter
that	that	that
McCarthy	mccarthi	McCarthy
s	s	s
quip	quip	quip
was	was	wa
a	a	a
joke	joke	joke
.	.	.

The	the	The
trouble	troubl	trouble
is	is	is
,	,	,
when	when	when
you	you	you
ever	ever	ever
try	tri	try
to	to	to
be	be	be
funny	funni	funny
,	,	,
it	it	it
is	is	is
really	realli	really
taken	taken	taken
seriously	serious	seriously
by	by	by
a	a	a
third	third	third
party	parti	party
,	,	,
and	and	and
that	that	that
s	s	s
what	what	what
s	s	s
happened	happen	happened
here	here	here
,	,	,
he	he	he
said	said	said
.	.	.

Reuters	reuter	Reuters
does	doe	doe
not	not	not
have	have	have
a	a	a
copy	copi	copy
of	of	of
the	the	the
tape	tape	tape
and	and	and
could	could	could
not	not	not
confirm	confirm	confirm
authenticity	authent	authenticity
or	or	or
gauge	gaug	gauge
whether	whether	whether
McCarthy	mccarthi	McCarthy
was	was	wa
joking	joke	joking
.	.	.

