LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
will	will	will
fail	fail	fail
to	to	to
agree	agre	agree
a	a	a
free	free	free
trade	trade	trade
deal	deal	deal
with	with	with
the	the	the
EU	eu	EU
before	befor	before
it	it	it
plans	plan	plan
to	to	to
leave	leav	leave
the	the	the
bloc	bloc	bloc
in	in	in
2019	2019	2019
and	and	and
should	should	should
seek	seek	seek
a	a	a
transition	transit	transition
period	period	period
to	to	to
avoid	avoid	avoid
a	a	a
worst	worst	worst
-case	-case	-case
scenario	scenario	scenario
of	of	of
crashing	crash	crashing
out	out	out
without	without	without
an	an	an
agreement	agreement	agreement
,	,	,
lawmakers	lawmak	lawmaker
from	from	from
parliament	parliament	parliament
s	s	s
upper	upper	upper
house	hous	house
said	said	said
.	.	.
The	the	The
House	hous	House
of	of	of
Lords	lord	Lords
EU	eu	EU
committee	committe	committee
s	s	s
report	report	report
Brexit	brexit	Brexit
deal	deal	deal
or	or	or
no	no	no
deal	deal	deal
said	said	said
on	on	on
Thursday	thursday	Thursday
Britain	britain	Britain
should	should	should
consider	consid	consider
extending	extend	extending
membership	membership	membership
of	of	of
the	the	the
European	european	European
Union	union	Union
or	or	or
set	set	set
a	a	a
later	later	later
date	date	date
for	for	for
leaving	leav	leaving
to	to	to
give	give	give
the	the	the
government	govern	government
longer	longer	longer
to	to	to
negotiate	negoti	negotiate
a	a	a
trade	trade	trade
deal	deal	deal
.	.	.
The	the	The
overwhelming	overwhelm	overwhelming
weight	weight	weight
of	of	of
evidence	evid	evidence
suggests	suggest	suggests
that	that	that
no	no	no
deal	deal	deal
would	would	would
be	be	be
the	the	the
worst	worst	worst
possible	possibl	possible
outcome	outcom	outcome
for	for	for
the	the	the
UK	uk	UK
,	,	,
in	in	in
terms	term	term
of	of	of
the	the	the
economy	economi	economy
,	,	,
security	secur	security
,	,	,
the	the	the
environment	environ	environment
and	and	and
citizens	citizen	citizen
rights	right	right
,	,	,
said	said	said
Michael	michael	Michael
Jay	jay	Jay
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Lords	lord	Lords
EU	eu	EU
committee	committe	committee
and	and	and
former	former	former
head	head	head
of	of	of
Britain	britain	Britain
s	s	s
diplomatic	diplomat	diplomatic
service	servic	service
.	.	.
Britain	britain	Britain
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
hopes	hope	hope
of	of	of
progressing	progress	progressing
the	the	the
Brexit	brexit	Brexit
talks	talk	talk
collapsed	collaps	collapsed
at	at	at
the	the	the
last	last	last
minute	minut	minute
on	on	on
Monday	monday	Monday
as	as	a
her	her	her
Northern	northern	Northern
Irish	irish	Irish
allies	alli	ally
denounced	denounc	denounced
a	a	a
proposed	propos	proposed
offer	offer	offer
on	on	on
the	the	the
border	border	border
with	with	with
Ireland	ireland	Ireland
.	.	.
May	may	May
has	has	ha
found	found	found
it	it	it
difficult	difficult	difficult
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
formula	formula	formula
that	that	that
satisfies	satisfi	satisfies
both	both	both
EU	eu	EU
member	member	member
Ireland	ireland	Ireland
,	,	,
which	which	which
wants	want	want
to	to	to
avoid	avoid	avoid
creation	creation	creation
of	of	of
a	a	a
hard	hard	hard
border	border	border
,	,	,
and	and	and
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
DUP	dup	DUP
party	parti	party
,	,	,
which	which	which
says	say	say
the	the	the
British	british	British
province	provinc	province
must	must	must
quit	quit	quit
the	the	the
EU	eu	EU
on	on	on
the	the	the
same	same	same
terms	term	term
as	as	a
the	the	the
rest	rest	rest
of	of	of
the	the	the
UK	uk	UK
.	.	.
With	with	With
the	the	the
clock	clock	clock
ticking	tick	ticking
down	down	down
to	to	to
the	the	the
March	march	March
2019	2019	2019
exit	exit	exit
date	date	date
,	,	,
the	the	the
report	report	report
says	say	say
the	the	the
biggest	biggest	biggest
risk	risk	risk
factor	factor	factor
that	that	that
there	there	there
may	may	may
be	be	be
no	no	no
trade	trade	trade
deal	deal	deal
is	is	is
the	the	the
shortage	shortag	shortage
of	of	of
time	time	time
.	.	.
Despite	despit	Despite
scepticism	sceptic	scepticism
in	in	in
Brussels	brussel	Brussels
over	over	over
the	the	the
tight	tight	tight
timetable	timet	timetable
,	,	,
May	may	May
and	and	and
her	her	her
chief	chief	chief
negotiator	negoti	negotiator
David	david	David
Davis	davi	Davis
have	have	have
been	been	been
clear	clear	clear
they	they	they
want	want	want
to	to	to
have	have	have
a	a	a
full	full	full
post	post	post
-Brexit	-brexit	-Brexit
free	free	free
trade	trade	trade
deal	deal	deal
sealed	seal	sealed
by	by	by
the	the	the
time	time	time
Britain	britain	Britain
leaves	leav	leaf
.	.	.
While	while	While
we	we	we
support	support	support
David	david	David
Davis	davi	Davis
ambition	ambit	ambition
to	to	to
secure	secur	secure
a	a	a
comprehensive	comprehens	comprehensive
agreement	agreement	agreement
by	by	by
29	29	29
March	march	March
2019	2019	2019
,	,	,
almost	almost	almost
nobody	nobodi	nobody
outside	outsid	outside
the	the	the
Government	govern	Government
thinks	think	think
this	this	this
will	will	will
be	be	be
possible	possibl	possible
,	,	,
Jay	jay	Jay
said	said	said
.	.	.
