The	the	The
following	follow	following
statements	statement	statement
were	were	were
posted	post	posted
to	to	to
the	the	the
verified	verifi	verified
Twitter	twitter	Twitter
accounts	account	account
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
and	and	and
@POTUS	@potus	@POTUS
.	.	.

The	the	The
opinions	opinion	opinion
expressed	express	expressed
are	are	are
his	his	his
own	own	own
.	.	.

Reuters	reuter	Reuters
has	has	ha
not	not	not
edited	edit	edited
the	the	the
statements	statement	statement
or	or	or
confirmed	confirm	confirmed
their	their	their
accuracy	accuraci	accuracy
.	.	.

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
-	-	-
Hurricane	hurrican	Hurricane
Irma	irma	Irma
is	is	is
of	of	of
epic	epic	epic
proportion	proport	proportion
,	,	,
perhaps	perhap	perhaps
bigger	bigger	bigger
than	than	than
we	we	we
have	have	have
ever	ever	ever
seen	seen	seen
.	.	.

Be	be	Be
safe	safe	safe
and	and	and
get	get	get
out	out	out
of	of	of
its	it	it
way	way	way
,	,	,
if	if	if
possible	possibl	possible
.	.	.

Federal	feder	Federal
G	g	G
is	is	is
ready	readi	ready
!	!	!

0834	0834	0834
EDT	edt	EDT
-	-	-
Our	our	Our
incredible	incred	incredible
U	u	U
.	.	.
S	s	S
.	.	.
Coast	coast	Coast
Guard	guard	Guard
saved	save	saved
more	more	more
than	than	than
15	15	15
,	,	,
000	000	000
lives	live	life
last	last	last
week	week	week
with	with	with
Harvey	harvey	Harvey
.	.	.

Irma	irma	Irma
could	could	could
be	be	be
even	even	even
tougher	tougher	tougher
.	.	.

We	we	We
love	love	love
our	our	our
Coast	coast	Coast
Guard	guard	Guard
!	!	!

0837	0837	0837
EDT	edt	EDT
-	-	-
Republicans	republican	Republicans
,	,	,
sorry	sorri	sorry
,	,	,
but	but	but
I	i	I
ve	ve	ve
been	been	been
hearing	hear	hearing
about	about	about
Repeal	repeal	Repeal
Replace	replac	Replace
for	for	for
7	7	7
years	year	year
,	,	,
didn	didn	didn
t	t	t
happen	happen	happen
!	!	!

Even	even	Even
worse	wors	worse
,	,	,
the	the	the
Senate	senat	Senate
Filibuster	filibust	Filibuster
Rule	rule	Rule
will	will	will
.	.	.
.	.	.
.	.	.
.	.	.

0841	0841	0841
EDT	edt	EDT
-	-	-
.	.	.
.	.	.
.	.	.
never	never	never
allow	allow	allow
the	the	the
Republicans	republican	Republicans
to	to	to
pass	pass	pas
even	even	even
great	great	great
legislation	legisl	legislation
.	.	.

8	8	8
Dems	dem	Dems
control	control	control
-	-	-
will	will	will
rarely	rare	rarely
get	get	get
60	60	60
vs	vs	v
.	.	.

51	51	51
votes	vote	vote
.	.	.

It	it	It
is	is	is
a	a	a
Repub	repub	Repub
Death	death	Death
Wish	wish	Wish
!	!	!

0846	0846	0846
EDT	edt	EDT
-	-	-
Republicans	republican	Republicans
must	must	must
start	start	start
the	the	the
Tax	tax	Tax
Reform	reform	Reform
Tax	tax	Tax
Cut	cut	Cut
legislation	legisl	legislation
ASAP	asap	ASAP
.	.	.

Don	don	Don
t	t	t
wait	wait	wait
until	until	until
the	the	the
end	end	end
of	of	of
September	septemb	September
.	.	.

Needed	need	Needed
now	now	now
more	more	more
than	than	than
ever	ever	ever
.	.	.

Hurry	hurri	Hurry
!	!	!

0857	0857	0857
EDT	edt	EDT
--	--	--
Source	sourc	Source
link	link	link
bit	bit	bit
.	.	.
ly	ly	ly
2jBh4LU	2jbh4lu	2jBh4LU
bit	bit	bit
.	.	.
ly	ly	ly
2jpEXYR	2jpexyr	2jpEXYR

