MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
The	the	The
upper	upper	upper
house	hous	house
of	of	of
Spain	spain	Spain
s	s	s
parliament	parliament	parliament
on	on	on
Friday	friday	Friday
authorized	author	authorized
the	the	the
government	govern	government
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
to	to	to
rule	rule	rule
Catalonia	catalonia	Catalonia
directly	direct	directly
from	from	from
Madrid	madrid	Madrid
,	,	,
minutes	minut	minute
after	after	after
the	the	the
restive	restiv	restive
region	region	region
declared	declar	declared
independence	independ	independence
from	from	from
Spain	spain	Spain
.	.	.
Rajoy	rajoy	Rajoy
is	is	is
now	now	now
expected	expect	expected
to	to	to
convene	conven	convene
his	his	his
cabinet	cabinet	cabinet
to	to	to
adopt	adopt	adopt
the	the	the
first	first	first
measures	measur	measure
to	to	to
govern	govern	govern
Catalonia	catalonia	Catalonia
.	.	.
This	this	This
could	could	could
include	includ	include
firing	fire	firing
the	the	the
Barcelona	barcelona	Barcelona
government	govern	government
and	and	and
assuming	assum	assuming
direct	direct	direct
supervision	supervis	supervision
of	of	of
Catalan	catalan	Catalan
police	polic	police
forces	forc	force
.	.	.
