Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
Valeant	valeant	Valeant
Pharmaceuticals	pharmaceut	Pharmaceuticals
International	intern	International
Inc	inc	Inc
VRX	vrx	VRX
.	.	.
N	n	N
fell	fell	fell
on	on	on
Thursday	thursday	Thursday
after	after	after
the	the	the
campaign	campaign	campaign
of	of	of
Democratic	democrat	Democratic
presidential	presidenti	presidential
contender	contend	contender
Hillary	hillari	Hillary
Clinton	clinton	Clinton
posted	post	posted
a	a	a
blog	blog	blog
from	from	from
an	an	an
Iowa	iowa	Iowa
event	event	event
detailing	detail	detailing
exorbitant	exorbit	exorbitant
price	price	price
hikes	hike	hike
for	for	for
a	a	a
migraine	migrain	migraine
drug	drug	drug
made	made	made
by	by	by
the	the	the
company	compani	company
.	.	.
At	at	At
an	an	an
Iowa	iowa	Iowa
town	town	town
hall	hall	hall
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
Clinton	clinton	Clinton
read	read	read
from	from	from
a	a	a
letter	letter	letter
saying	say	saying
that	that	that
the	the	the
list	list	list
price	price	price
for	for	for
10	10	10
vials	vial	vial
of	of	of
migraine	migrain	migraine
drug	drug	drug
D	d	D
.	.	.
H	h	H
.	.	.
E	e	E
.	.	.
45	45	45
had	had	had
increased	increas	increased
to	to	to
more	more	more
than	than	than
14	14	14
,	,	,
000	000	000
in	in	in
December	decemb	December
,	,	,
compared	compar	compared
with	with	with
just	just	just
over	over	over
3	3	3
,	,	,
000	000	000
in	in	in
June	june	June
of	of	of
2014	2014	2014
.	.	.
This	this	This
is	is	is
predatory	predatori	predatory
pricing	price	pricing
.	.	.
It	it	It
is	is	is
unjustified	unjustifi	unjustified
.	.	.
It	it	It
is	is	is
wrong	wrong	wrong
,	,	,
Clinton	clinton	Clinton
said	said	said
,	,	,
according	accord	according
to	to	to
the	the	the
post	post	post
.	.	.
Officials	offici	Officials
at	at	at
Valeant	valeant	Valeant
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.
Shares	share	Shares
of	of	of
Valeant	valeant	Valeant
fell	fell	fell
nearly	near	nearly
9	9	9
percent	percent	percent
to	to	to
close	close	close
at	at	at
86	86	86
.	.	.
12	12	12
on	on	on
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
.	.	.
More	more	More
than	than	than
3	3	3
million	million	million
shares	share	share
of	of	of
Valeant	valeant	Valeant
traded	trade	traded
in	in	in
the	the	the
last	last	last
hour	hour	hour
of	of	of
trading	trade	trading
;	;	;
total	total	total
volume	volum	volume
on	on	on
the	the	the
day	day	day
was	was	wa
7	7	7
.	.	.
9	9	9
mln	mln	mln
shares	share	share
.	.	.
Valeant	valeant	Valeant
,	,	,
based	base	based
in	in	in
Canada	canada	Canada
,	,	,
has	has	ha
been	been	been
under	under	under
pressure	pressur	pressure
since	sinc	since
last	last	last
year	year	year
as	as	a
cracks	crack	crack
appeared	appear	appeared
in	in	in
its	it	it
business	busi	business
model	model	model
of	of	of
acquiring	acquir	acquiring
older	older	older
drugs	drug	drug
,	,	,
steeply	steepli	steeply
increasing	increas	increasing
their	their	their
U	u	U
.	.	.
S	s	S
.	.	.
price	price	price
,	,	,
and	and	and
using	use	using
aggressive	aggress	aggressive
methods	method	method
to	to	to
overcome	overcom	overcome
insurer	insur	insurer
barriers	barrier	barrier
to	to	to
reimbursing	reimburs	reimbursing
its	it	it
medicines	medicin	medicine
.	.	.
D	d	D
.	.	.
H	h	H
.	.	.
E	e	E
.	.	.
45	45	45
,	,	,
or	or	or
dihydroergotamine	dihydroergotamin	dihydroergotamine
,	,	,
is	is	is
a	a	a
generic	generic	generic
,	,	,
injectable	inject	injectable
analgesic	analges	analgesic
.	.	.
Clinton	clinton	Clinton
,	,	,
fellow	fellow	fellow
Democratic	democrat	Democratic
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
and	and	and
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
have	have	have
hammered	hammer	hammered
away	away	away
at	at	at
drug	drug	drug
costs	cost	cost
in	in	in
recent	recent	recent
months	month	month
,	,	,
raising	rais	raising
investor	investor	investor
concerns	concern	concern
that	that	that
future	futur	future
price	price	price
cuts	cut	cut
could	could	could
hurt	hurt	hurt
pharmaceutical	pharmaceut	pharmaceutical
and	and	and
biotech	biotech	biotech
companies	compani	company
.	.	.
I	i	I
m	m	m
going	go	going
after	after	after
them	them	them
.	.	.
We	we	We
are	are	are
going	go	going
to	to	to
stop	stop	stop
this	this	this
,	,	,
Clinton	clinton	Clinton
said	said	said
at	at	at
the	the	the
Iowa	iowa	Iowa
town	town	town
hall	hall	hall
.	.	.
Trump	trump	Trump
said	said	said
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
Medicare	medicar	Medicare
,	,	,
the	the	the
government	govern	government
-run	-run	-run
healthcare	healthcar	healthcare
plan	plan	plan
for	for	for
the	the	the
elderly	elder	elderly
,	,	,
could	could	could
reap	reap	reap
huge	huge	huge
savings	save	saving
by	by	by
negotiating	negoti	negotiating
with	with	with
drugmakers	drugmak	drugmakers
on	on	on
price	price	price
.	.	.
Medicare	medicar	Medicare
by	by	by
law	law	law
cannot	cannot	cannot
directly	direct	directly
negotiate	negoti	negotiate
drug	drug	drug
prices	price	price
.	.	.
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
committee	committe	committee
last	last	last
week	week	week
subpoenaed	subpoena	subpoenaed
former	former	former
Turing	ture	Turing
Pharmaceuticals	pharmaceut	Pharmaceuticals
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Martin	martin	Martin
Shkreli	shkreli	Shkreli
to	to	to
testify	testifi	testify
at	at	at
a	a	a
hearing	hear	hearing
about	about	about
that	that	that
company	compani	company
s	s	s
decision	decis	decision
last	last	last
year	year	year
to	to	to
raise	rais	raise
by	by	by
5	5	5
,	,	,
000	000	000
percent	percent	percent
the	the	the
price	price	price
of	of	of
a	a	a
decades	decad	decade
-old	-old	-old
treatment	treatment	treatment
for	for	for
a	a	a
rare	rare	rare
,	,	,
but	but	but
dangerous	danger	dangerous
,	,	,
parasitic	parasit	parasitic
infection	infect	infection
.	.	.
Reporting	report	Reporting
By	by	By
Deena	deena	Deena
Beasley	beasley	Beasley
;	;	;
Editing	edit	Editing
by	by	by
Tom	tom	Tom
Brown	brown	Brown
and	and	and
Grant	grant	Grant
McCool	mccool	McCool
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
coverage	coverag	coverage
which	which	which
is	is	is
independently	independ	independently
produced	produc	produced
by	by	by
the	the	the
staff	staff	staff
of	of	of
Reuters	reuter	Reuters
News	news	News
Agency	agenc	Agency
.	.	.
