LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
Brexit	brexit	Brexit
ministry	ministri	ministry
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
parliament	parliament	parliament
will	will	will
vote	vote	vote
on	on	on
the	the	the
final	final	final
deal	deal	deal
with	with	with
the	the	the
European	european	European
Union	union	Union
before	befor	before
the	the	the
country	countri	country
has	has	ha
left	left	left
the	the	the
bloc	bloc	bloc
,	,	,
clarifying	clarifi	clarifying
an	an	an
earlier	earlier	earlier
statement	statement	statement
by	by	by
its	it	it
minister	minist	minister
that	that	that
politicians	politician	politician
may	may	may
be	be	be
denied	deni	denied
a	a	a
vote	vote	vote
until	until	until
after	after	after
it	it	it
has	has	ha
left	left	left
.	.	.
Once	onc	Once
the	the	the
deal	deal	deal
is	is	is
agreed	agre	agreed
,	,	,
we	we	we
will	will	will
meet	meet	meet
our	our	our
long	long	long
-standing	-stand	-standing
commitment	commit	commitment
to	to	to
a	a	a
vote	vote	vote
in	in	in
both	both	both
Houses	hous	Houses
and	and	and
we	we	we
expect	expect	expect
and	and	and
intend	intend	intend
this	this	this
to	to	to
be	be	be
before	befor	before
the	the	the
vote	vote	vote
in	in	in
the	the	the
European	european	European
Parliament	parliament	Parliament
and	and	and
therefore	therefor	therefore
before	befor	before
we	we	we
leave	leav	leave
,	,	,
a	a	a
spokesperson	spokesperson	spokesperson
for	for	for
Brexit	brexit	Brexit
minister	minist	minister
David	david	David
Davis	davi	Davis
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
