ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Many	mani	Many
Iranians	iranian	Iranians
who	who	who
dreamt	dreamt	dreamt
of	of	of
quiet	quiet	quiet
,	,	,
comfortable	comfort	comfortable
lives	live	life
after	after	after
a	a	a
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
world	world	world
powers	power	power
in	in	in
2015	2015	2015
are	are	are
starting	start	starting
to	to	to
worry	worri	worry
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
decades	decad	decade
they	they	they
might	might	might
be	be	be
bombed	bomb	bombed
in	in	in
their	their	their
own	own	own
homes	home	home
.	.	.
Since	sinc	Since
taking	take	taking
office	offic	office
last	last	last
month	month	month
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
pledged	pledg	pledged
to	to	to
get	get	get
tough	tough	tough
with	with	with
Iran	iran	Iran
,	,	,
warning	warn	warning
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
after	after	after
its	it	it
ballistic	ballist	ballistic
missile	missil	missile
test	test	test
on	on	on
Sunday	sunday	Sunday
that	that	that
it	it	it
was	was	wa
playing	play	playing
with	with	with
fire	fire	fire
and	and	and
all	all	all
U	u	U
.	.	.
S	s	S
.	.	.
options	option	option
were	were	were
on	on	on
the	the	the
table	tabl	table
.	.	.
Analysts	analyst	Analysts
say	say	say
those	those	those
options	option	option
could	could	could
range	rang	range
from	from	from
diplomacy	diplomaci	diplomacy
to	to	to
military	militari	military
action	action	action
and	and	and
some	some	some
scared	scare	scared
Iranians	iranian	Iranians
are	are	are
even	even	even
preparing	prepar	preparing
escape	escap	escape
plans	plan	plan
,	,	,
just	just	just
as	as	a
they	they	they
did	did	did
in	in	in
the	the	the
eight	eight	eight
-year	-year	-year
war	war	war
with	with	with
Iraq	iraq	Iraq
when	when	when
Saddam	saddam	Saddam
Hussein	hussein	Hussein
s	s	s
jets	jet	jet
pounded	pound	pounded
Iranian	iranian	Iranian
towns	town	town
and	and	and
cities	citi	city
.	.	.
I	i	I
told	told	told
my	my	my
children	children	child
to	to	to
have	have	have
their	their	their
passports	passport	passport
ready	readi	ready
.	.	.
.	.	.
.	.	.
if	if	if
attacked	attack	attacked
by	by	by
Israel	israel	Israel
or	or	or
America	america	America
we	we	we
can	can	can
flee	flee	flee
to	to	to
Turkey	turkey	Turkey
by	by	by
car	car	car
because	becaus	because
airports	airport	airport
will	will	will
be	be	be
closed	close	closed
,	,	,
said	said	said
Ghorbanali	ghorbanali	Ghorbanali
Azhari	azhari	Azhari
,	,	,
65	65	65
,	,	,
a	a	a
retired	retir	retired
teacher	teacher	teacher
in	in	in
the	the	the
Western	western	Western
city	citi	city
of	of	of
Kermanshah	kermanshah	Kermanshah
.	.	.
We	we	We
have	have	have
had	had	had
enough	enough	enough
.	.	.
An	an	An
eight	eight	eight
-year	-year	-year
war	war	war
,	,	,
economic	econom	economic
hardship	hardship	hardship
,	,	,
sanctions	sanction	sanction
.	.	.
.	.	.
.	.	.
I	i	I
cannot	cannot	cannot
let	let	let
my	my	my
grandchildren	grandchildren	grandchild
live	live	live
in	in	in
fear	fear	fear
.	.	.
There	there	There
will	will	will
be	be	be
bloodshed	bloodsh	bloodshed
,	,	,
Azhari	azhari	Azhari
said	said	said
.	.	.
Trump	trump	Trump
plans	plan	plan
to	to	to
impose	impos	impose
sanctions	sanction	sanction
on	on	on
several	sever	several
Iranian	iranian	Iranian
