WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Moscow	moscow	Moscow
-based	-base	-based
cyber	cyber	cyber
security	secur	security
firm	firm	firm
Kaspersky	kasperski	Kaspersky
Lab	lab	Lab
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
is	is	is
considering	consid	considering
making	make	making
changes	chang	change
to	to	to
its	it	it
subsidiary	subsidiari	subsidiary
that	that	that
sells	sell	sell
products	product	product
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
,	,	,
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
company	compani	company
is	is	is
facing	face	facing
allegations	alleg	allegation
that	that	that
it	it	it
may	may	may
be	be	be
vulnerable	vulner	vulnerable
to	to	to
Russian	russian	Russian
influence	influenc	influence
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
is	is	is
voting	vote	voting
this	this	this
week	week	week
on	on	on
a	a	a
defense	defens	defense
policy	polici	policy
spending	spend	spending
bill	bill	bill
that	that	that
includes	includ	includes
language	languag	language
that	that	that
would	would	would
ban	ban	ban
Kaspersky	kasperski	Kaspersky
Lab	lab	Lab
products	product	product
from	from	from
being	be	being
used	use	used
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
agencies	agenc	agency
.	.	.
Given	given	Given
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
sales	sale	sale
have	have	have
not	not	not
been	been	been
a	a	a
significant	signific	significant
part	part	part
of	of	of
the	the	the
company	compani	company
s	s	s
activity	activ	activity
in	in	in
North	north	North
America	america	America
,	,	,
Kaspersky	kasperski	Kaspersky
Lab	lab	Lab
is	is	is
exploring	explor	exploring
opportunities	opportun	opportunity
to	to	to
better	better	better
optimize	optim	optimize
the	the	the
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
office	offic	office
responsible	respons	responsible
for	for	for
threat	threat	threat
intelligence	intellig	intelligence
offerings	offer	offering
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
entities	entiti	entity
,	,	,
a	a	a
Kaspersky	kasperski	Kaspersky
spokeswoman	spokeswoman	spokeswoman
said	said	said
in	in	in
a	a	a
statement	statement	statement
to	to	to
Reuters	reuter	Reuters
.	.	.
She	she	She
added	ad	added
that	that	that
the	the	the
company	compani	company
was	was	wa
planning	plan	planning
to	to	to
open	open	open
new	new	new
offices	offic	office
in	in	in
Chicago	chicago	Chicago
,	,	,
Los	los	Los
Angeles	angel	Angeles
and	and	and
Toronto	toronto	Toronto
in	in	in
2018	2018	2018
.	.	.
Despite	despit	Despite
geopolitical	geopolit	geopolitical
turbulence	turbul	turbulence
we	we	we
remain	remain	remain
committed	commit	committed
to	to	to
North	north	North
American	american	American
customers	custom	customer
,	,	,
company	compani	company
founder	founder	founder
and	and	and
chief	chief	chief
executive	execut	executive
Eugene	eugen	Eugene
Kaspersky	kasperski	Kaspersky
said	said	said
Tuesday	tuesday	Tuesday
on	on	on
Twitter	twitter	Twitter
.	.	.
The	the	The
company	compani	company
declined	declin	declined
to	to	to
give	give	give
more	more	more
details	detail	detail
as	as	a
to	to	to
what	what	what
