MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
said	said	said
on	on	on
Thursday	thursday	Thursday
Canada	canada	Canada
will	will	will
not	not	not
walk	walk	walk
away	away	away
from	from	from
talks	talk	talk
to	to	to
rehash	rehash	rehash
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
NAFTA	nafta	NAFTA
despite	despit	despite
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
proposal	propos	proposal
to	to	to
include	includ	include
a	a	a
clause	claus	clause
that	that	that
could	could	could
terminate	termin	terminate
the	the	the
pact	pact	pact
in	in	in
five	five	five
years	year	year
.	.	.

Speaking	speak	Speaking
at	at	at
a	a	a
news	news	news
conference	confer	conference
with	with	with
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
in	in	in
Mexico	mexico	Mexico
City	citi	City
as	as	a
a	a	a
fourth	fourth	fourth
round	round	round
of	of	of
talks	talk	talk
to	to	to
renegotiate	renegoti	renegotiate
NAFTA	nafta	NAFTA
was	was	wa
held	held	held
near	near	near
Washington	washington	Washington
,	,	,
Trudeau	trudeau	Trudeau
said	said	said
he	he	he
was	was	wa
committed	commit	committed
to	to	to
a	a	a
win	win	win
-win-win	-win-win	-win-win
deal	deal	deal
.	.	.

We	we	We
will	will	will
not	not	not
be	be	be
walking	walk	walking
away	away	away
from	from	from
the	the	the
table	tabl	table
based	base	based
on	on	on
the	the	the
proposals	propos	proposal
put	put	put
forward	forward	forward
,	,	,
Trudeau	trudeau	Trudeau
said	said	said
,	,	,
in	in	in
response	respons	response
to	to	to
a	a	a
question	question	question
about	about	about
whether	whether	whether
the	the	the
so	so	so
-called	-call	-called
sunset	sunset	sunset
clause	claus	clause
was	was	wa
a	a	a
poison	poison	poison
pill	pill	pill
for	for	for
the	the	the
talks	talk	talk
.	.	.

