BUDAPEST	budapest	BUDAPEST
Reuters	reuter	Reuters
-	-	-
Hungarian	hungarian	Hungarian
Prime	prime	Prime
Minister	minist	Minister
Viktor	viktor	Viktor
Orban	orban	Orban
congratulated	congratul	congratulated
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
on	on	on
his	his	his
election	elect	election
victory	victori	victory
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
with	with	with
the	the	the
words	word	word
What	what	What
a	a	a
great	great	great
news	news	news
.	.	.
Democracy	democraci	Democracy
is	is	is
still	still	still
alive	aliv	alive
posted	post	posted
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
.	.	.
Orban	orban	Orban
said	said	said
in	in	in
July	juli	July
that	that	that
Trump	trump	Trump
s	s	s
plans	plan	plan
on	on	on
migration	migrat	migration
and	and	and
foreign	foreign	foreign
policy	polici	policy
were	were	were
vital	vital	vital
for	for	for
Hungary	hungari	Hungary
,	,	,
whereas	wherea	whereas
those	those	those
of	of	of
rival	rival	rival
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
were	were	were
deadly	dead	deadly
.	.	.
Orban	orban	Orban
was	was	wa
then	then	then
the	the	the
first	first	first
European	european	European
head	head	head
of	of	of
state	state	state
to	to	to
express	express	express
a	a	a
clear	clear	clear
preference	prefer	preference
for	for	for
either	either	either
of	of	of
the	the	the
two	two	two
candidates	candid	candidate
.	.	.
Orban	orban	Orban
has	has	ha
in	in	in
the	the	the
past	past	past
upset	upset	upset
fellow	fellow	fellow
members	member	member
of	of	of
the	the	the
European	european	European
Union	union	Union
over	over	over
policy	polici	policy
,	,	,
most	most	most
recently	recent	recently
with	with	with
his	his	his
tough	tough	tough
stance	stanc	stance
on	on	on
Europe	europ	Europe
s	s	s
migrant	migrant	migrant
crisis	crisi	crisis
,	,	,
objecting	object	objecting
to	to	to
EU	eu	EU
resettlement	resettl	resettlement
plans	plan	plan
and	and	and
having	have	having
a	a	a
fence	fenc	fence
built	built	built
along	along	along
Hungary	hungari	Hungary
s	s	s
southern	southern	southern
border	border	border
.	.	.
The	the	The
migration	migrat	migration
and	and	and
foreign	foreign	foreign
policy	polici	policy
advocated	advoc	advocated
by	by	by
the	the	the
Republican	republican	Republican
candidate	candid	candidate
,	,	,
Mr	mr	Mr
Trump	trump	Trump
,	,	,
is	is	is
good	good	good
for	for	for
Europe	europ	Europe
and	and	and
vital	vital	vital
for	for	for
Hungary	hungari	Hungary
,	,	,
Orban	orban	Orban
said	said	said
in	in	in
July	juli	July
.	.	.
