WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
tax	tax	tax
legislation	legisl	legislation
is	is	is
likely	like	likely
to	to	to
include	includ	include
an	an	an
expanded	expand	expanded
child	child	child
tax	tax	tax
credit	credit	credit
,	,	,
adding	ad	adding
that	that	that
any	ani	any
reform	reform	reform
without	without	without
such	such	such
a	a	a
change	chang	change
would	would	would
not	not	not
truly	truli	truly
provide	provid	provide
relief	relief	relief
for	for	for
the	the	the
middle	middl	middle
class	class	class
.	.	.
My	my	My
sense	sens	sense
is	is	is
it	it	it
will	will	will
be	be	be
in	in	in
the	the	the
underlying	under	underlying
bill	bill	bill
,	,	,
Rubio	rubio	Rubio
told	told	told
reporters	report	reporter
,	,	,
adding	ad	adding
that	that	that
he	he	he
would	would	would
try	tri	try
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
credit	credit	credit
could	could	could
be	be	be
refunded	refund	refunded
against	against	against
payroll	payrol	payroll
taxes	tax	tax
,	,	,
not	not	not
just	just	just
federal	feder	federal
income	incom	income
taxes	tax	tax
.	.	.
It	it	It
looks	look	look
like	like	like
it	it	it
s	s	s
settling	settl	settling
back	back	back
to	to	to
about	about	about
2	2	2
,	,	,
000	000	000
and	and	and
that	that	that
s	s	s
about	about	about
as	as	a
low	low	low
as	as	a
we	we	we
can	can	can
go	go	go
.	.	.
