WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Chief	chief	Chief
Justice	justic	Justice
John	john	John
Roberts	robert	Roberts
on	on	on
Monday	monday	Monday
described	describ	described
as	as	a
bizarre	bizarr	bizarre
the	the	the
legal	legal	legal
process	process	process
used	use	used
by	by	by
companies	compani	company
to	to	to
challenge	challeng	challenge
competitors	competitor	competitor
patents	patent	patent
as	as	a
the	the	the
Supreme	suprem	Supreme
Court	court	Court
heard	heard	heard
a	a	a
case	case	case
involving	involv	involving
a	a	a
vehicle	vehicl	vehicle
speedometer	speedomet	speedometer
that	that	that
alerts	alert	alert
drivers	driver	driver
if	if	if
they	they	they
are	are	are
driving	drive	driving
too	too	too
quickly	quick	quickly
.	.	.
The	the	The
eight	eight	eight
justices	justic	justice
heard	heard	heard
an	an	an
appeal	appeal	appeal
filed	file	filed
by	by	by
Cuozzo	cuozzo	Cuozzo
Speed	speed	Speed
Technologies	technolog	Technologies
LLC	llc	LLC
,	,	,
whose	whose	whose
speedometer	speedomet	speedometer
patent	patent	patent
was	was	wa
invalidated	invalid	invalidated
in	in	in
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Patent	patent	Patent
and	and	and
Trademark	trademark	Trademark
Office	offic	Office
review	review	review
board	board	board
procedure	procedur	procedure
after	after	after
being	be	being
challenged	challeng	challenged
by	by	by
GPS	gps	GPS
device	devic	device
maker	maker	maker
Garmin	garmin	Garmin
Ltd	ltd	Ltd
in	in	in
2012	2012	2012
.	.	.
The	the	The
issue	issu	issue
before	befor	before
the	the	the
justices	justic	justice
during	dure	during
a	a	a
one	one	one
-hour	-hour	-hour
argument	argument	argument
in	in	in
the	the	the
case	case	case
was	was	wa
whether	whether	whether
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
has	has	ha
made	made	made
it	it	it
too	too	too
easy	easi	easy
for	for	for
companies	compani	company
to	to	to
pursue	pursu	pursue
challenges	challeng	challenge
to	to	to
the	the	the
patents	patent	patent
of	of	of
other	other	other
companies	compani	company
.	.	.
New	new	New
Jersey	jersey	Jersey
-based	-base	-based
Cuozzo	cuozzo	Cuozzo
challenged	challeng	challenged
the	the	the
board	board	board
s	s	s
action	action	action
in	in	in
federal	feder	federal
court	court	court
,	,	,
and	and	and
an	an	an
appeals	appeal	appeal
court	court	court
last	last	last
year	year	year
upheld	upheld	upheld
the	the	the
agency	agenc	agency
s	s	s
action	action	action
.	.	.
Cuozzo	cuozzo	Cuozzo
then	then	then
asked	ask	asked
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
reverse	revers	reverse
the	the	the
appellate	appel	appellate
decision	decis	decision
.	.	.
Garmin	garmin	Garmin
is	is	is
no	no	no
longer	longer	longer
involved	involv	involved
in	in	in
the	the	the
case	case	case
.	.	.
Roberts	robert	Roberts
was	was	wa
the	the	the
most	most	most
outspoken	outspoken	outspoken
critic	critic	critic
among	among	among
the	the	the
eight	eight	eight
justices	justic	justice
of	of	of
the	the	the
current	current	current
system	system	system
in	in	in
which	which	which
companies	compani	company
can	can	can
adopt	adopt	adopt
a	a	a
dual	dual	dual
-track	-track	-track
