MARSEILLE	marseill	MARSEILLE
,	,	,
France	franc	France
PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
Two	two	Two
women	women	woman
were	were	were
stabbed	stab	stabbed
to	to	to
death	death	death
and	and	and
their	their	their
assailant	assail	assailant
shot	shot	shot
dead	dead	dead
by	by	by
a	a	a
soldier	soldier	soldier
in	in	in
the	the	the
southern	southern	southern
French	french	French
port	port	port
city	citi	city
of	of	of
Marseille	marseill	Marseille
on	on	on
Sunday	sunday	Sunday
in	in	in
what	what	what
officials	offici	official
described	describ	described
as	as	a
a	a	a
likely	like	likely
terrorist	terrorist	terrorist
act	act	act
.	.	.
Police	polic	Police
sources	sourc	source
said	said	said
the	the	the
suspect	suspect	suspect
had	had	had
shouted	shout	shouted
Allahu	allahu	Allahu
Akbar	akbar	Akbar
God	god	God
is	is	is
greatest	greatest	greatest
in	in	in
Arabic	arab	Arabic
as	as	a
he	he	he
attacked	attack	attacked
the	the	the
women	women	woman
,	,	,
aged	age	aged
17	17	17
and	and	and
20	20	20
,	,	,
at	at	at
Marseille	marseill	Marseille
s	s	s
main	main	main
railway	railway	railway
station	station	station
.	.	.
Two	two	Two
police	polic	police
sources	sourc	source
said	said	said
one	one	one
had	had	had
her	her	her
throat	throat	throat
slit	slit	slit
while	while	while
the	the	the
other	other	other
was	was	wa
stabbed	stab	stabbed
in	in	in
the	the	the
chest	chest	chest
and	and	and
stomach	stomach	stomach
.	.	.
An	an	An
Islamic	islam	Islamic
State	state	State
militant	milit	militant
was	was	wa
responsible	respons	responsible
for	for	for
the	the	the
attack	attack	attack
,	,	,
the	the	the
group	group	group
s	s	s
Amaq	amaq	Amaq
news	news	news
agency	agenc	agency
said	said	said
.	.	.
The	the	The
assailant	assail	assailant
was	was	wa
shot	shot	shot
dead	dead	dead
by	by	by
a	a	a
soldier	soldier	soldier
from	from	from
a	a	a
military	militari	military
Sentinelle	sentinell	Sentinelle
patrol	patrol	patrol
,	,	,
a	a	a
force	forc	force
deployed	deploy	deployed
across	across	across
the	the	the
country	countri	country
as	as	a
part	part	part
of	of	of
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
declared	declar	declared
after	after	after
Islamist	islamist	Islamist
attacks	attack	attack
that	that	that
began	began	began
almost	almost	almost
two	two	two
years	year	year
ago	ago	ago
.	.	.
We	we	We
have	have	have
until	until	until
now	now	now
managed	manag	managed
to	to	to
avoid	avoid	avoid
such	such	such
dramatic	dramat	dramatic
incidents	incid	incident
in	in	in
Marseille	marseill	Marseille
.	.	.
I	i	I
think	think	think
it	it	it
was	was	wa
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
and	and	and
the	the	the
