WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
held	held	held
talks	talk	talk
on	on	on
Saturday	saturday	Saturday
with	with	with
2012	2012	2012
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Mitt	mitt	Mitt
Romney	romney	Romney
,	,	,
a	a	a
meeting	meet	meeting
between	between	between
famous	famous	famous
foes	foe	foe
fueling	fuel	fueling
speculation	specul	speculation
that	that	that
Romney	romney	Romney
could	could	could
be	be	be
in	in	in
line	line	line
to	to	to
be	be	be
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

Working	work	Working
to	to	to
fill	fill	fill
administration	administr	administration
positions	posit	position
ahead	ahead	ahead
of	of	of
his	his	his
inauguration	inaugur	inauguration
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
Trump	trump	Trump
also	also	also
met	met	met
for	for	for
an	an	an
hour	hour	hour
with	with	with
retired	retir	retired
Marine	marin	Marine
General	general	General
James	jame	James
Mattis	matti	Mattis
,	,	,
who	who	who
is	is	is
considered	consid	considered
a	a	a
strong	strong	strong
contender	contend	contender
for	for	for
defense	defens	defense
secretary	secretari	secretary
or	or	or
another	anoth	another
high	high	high
-ranking	-rank	-ranking
job	job	job
.	.	.

On	on	On
Friday	friday	Friday
it	it	it
was	was	wa
announced	announc	announced
that	that	that
Trump	trump	Trump
had	had	had
chosen	chosen	chosen
Republican	republican	Republican
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
to	to	to
be	be	be
attorney	attorney	attorney
general	general	general
,	,	,
retired	retir	retired
Lieutenant	lieuten	Lieutenant
General	general	General
Michael	michael	Michael
Flynn	flynn	Flynn
to	to	to
be	be	be
national	nation	national
security	secur	security
adviser	advis	adviser
and	and	and
Republican	republican	Republican
Congressman	congressman	Congressman
Mike	mike	Mike
Pompeo	pompeo	Pompeo
to	to	to
head	head	head
the	the	the
CIA	cia	CIA
.	.	.

Trump	trump	Trump
announced	announc	announced
on	on	on
Sunday	sunday	Sunday
he	he	he
would	would	would
make	make	make
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
Chairman	chairman	Chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
his	his	his
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
and	and	and
named	name	named
Stephen	stephen	Stephen
Bannon	bannon	Bannon
,	,	,
former	former	former
head	head	head
of	of	of
the	the	the
conservative	conserv	conservative
website	websit	website
Breitbart	breitbart	Breitbart
News	news	News
,	,	,
as	as	a
his	his	his
chief	chief	chief
strategist	strategist	strategist
and	and	and
senior	senior	senior
counselor	counselor	counselor
.	.	.

Below	below	Below
are	are	are
people	peopl	people
mentioned	mention	mentioned
as	as	a
contenders	contend	contender
for	for	for
senior	senior	senior
roles	role	role
.	.	.

Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
,	,	,
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
Group	group	Group
Inc	inc	Inc
executive	execut	executive
and	and	and
Trump	trump	Trump
s	s	s
