BRASILIA	brasilia	BRASILIA
Reuters	reuter	Reuters
-	-	-
A	a	A
Brazilian	brazilian	Brazilian
congressional	congression	congressional
report	report	report
recommended	recommend	recommended
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
should	should	should
not	not	not
face	face	face
trial	trial	trial
for	for	for
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
and	and	and
membership	membership	membership
in	in	in
a	a	a
criminal	crimin	criminal
organization	organ	organization
,	,	,
arguing	argu	arguing
that	that	that
the	the	the
charges	charg	charge
against	against	against
him	him	him
were	were	were
unfounded	unfound	unfounded
.	.	.
The	the	The
report	report	report
by	by	by
Congressman	congressman	Congressman
Bonifacio	bonifacio	Bonifacio
de	de	de
Andrada	andrada	Andrada
,	,	,
a	a	a
Temer	temer	Temer
ally	alli	ally
,	,	,
also	also	also
recommended	recommend	recommended
shelving	shelv	shelving
charges	charg	charge
against	against	against
two	two	two
of	of	of
his	his	his
cabinet	cabinet	cabinet
ministers	minist	minister
stemming	stem	stemming
from	from	from
a	a	a
corruption	corrupt	corruption
case	case	case
involving	involv	involving
bribes	bribe	bribe
paid	paid	paid
by	by	by
meatpacker	meatpack	meatpacker
JBS	jbs	JBS
SA	sa	SA
.	.	.
The	the	The
constitutional	constitut	constitutional
and	and	and
legal	legal	legal
affairs	affair	affair
committee	committe	committee
in	in	in
Brazil	brazil	Brazil
s	s	s
Congress	congress	Congress
was	was	wa
expected	expect	expected
to	to	to
approve	approv	approve
the	the	the
report	report	report
next	next	next
week	week	week
.	.	.
The	the	The
full	full	full
lower	lower	lower
house	hous	house
,	,	,
which	which	which
has	has	ha
the	the	the
power	power	power
to	to	to
decide	decid	decide
whether	whether	whether
a	a	a
president	presid	president
should	should	should
be	be	be
put	put	put
on	on	on
trial	trial	trial
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
will	will	will
likely	like	likely
close	close	close
the	the	the
case	case	case
a	a	a
week	week	week
later	later	later
.	.	.
That	that	That
victory	victori	victory
for	for	for
Temer	temer	Temer
would	would	would
all	all	all
but	but	but
ensure	ensur	ensure
that	that	that
Brazil	brazil	Brazil
s	s	s
most	most	most
unpopular	unpopular	unpopular
modern	modern	modern
day	day	day
president	presid	president
will	will	will
survive	surviv	survive
the	the	the
crisis	crisi	crisis
and	and	and
serve	serv	serve
out	out	out
his	his	his
term	term	term
through	through	through
the	the	the
end	end	end
of	of	of
2018	2018	2018
.	.	.
But	but	But
fighting	fight	fighting
off	off	off
the	the	the
charges	charg	charge
has	has	ha
seriously	serious	seriously
delayed	delay	delayed
and	and	and
could	could	could
derail	derail	derail
the	the	the
president	presid	president
s	s	s
efforts	effort	effort
to	to	to
balance	balanc	balance
Brazil	brazil	Brazil
s	s	s
government	govern	government
accounts	account	account
.	.	.
Temer	temer	Temer
took	took	took
office	offic	office
last	last	last
year	year	year
after	after	after
the	the	the
impeachment	impeach	impeachment
of	of	of
his	his	his
leftist	leftist	leftist
predecessor	predecessor	predecessor
Dilma	dilma	Dilma
Rousseff	rousseff	Rousseff
.	.	.
He	he	He
vowed	vow	vowed
to	to	to
clean	clean	clean
up	up	up
the	the	the
government	govern	government
in	in	in
the	the	the
midst	midst	midst
of	of	of
Brazil	brazil	Brazil
s	s	s
worst	worst	worst
corruption	corrupt	corruption
scandal	scandal	scandal
.	.	.
Instead	instead	Instead
he	he	he
was	was	wa
accused	accus	accused
of	of	of
taking	take	taking
bribes	bribe	bribe
and	and	and
condoning	condon	condoning
the	the	the
payment	payment	payment
of	of	of
hush	hush	hush
money	money	money
to	to	to
a	a	a
jailed	jail	jailed
politician	politician	politician
in	in	in
plea	plea	plea
bargain	bargain	bargain
testimony	testimoni	testimony
by	by	by
Joesley	joesley	Joesley
Batista	batista	Batista
,	,	,
an	an	an
owner	owner	owner
of	of	of
JBS	jbs	JBS
,	,	,
the	the	the
world	world	world
s	s	s
largest	largest	largest
meatpacker	meatpack	meatpacker
.	.	.
Temer	temer	Temer
has	has	ha
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
and	and	and
his	his	his
lawyers	lawyer	lawyer
argued	argu	argued
that	that	that
the	the	the
case	case	case
against	against	against
him	him	him
was	was	wa
flawed	flaw	flawed
because	becaus	because
it	it	it
was	was	wa
based	base	based
on	on	on
one	one	one
man	man	man
s	s	s
word	word	word
and	and	and
an	an	an
inconclusive	inconclus	inconclusive
recording	record	recording
that	that	that
Batista	batista	Batista
secretly	secret	secretly
made	made	made
of	of	of
a	a	a
conversation	convers	conversation
with	with	with
the	the	the
president	presid	president
.	.	.
Andrada	andrada	Andrada
said	said	said
the	the	the
charges	charg	charge
were	were	were
based	base	based
on	on	on
bogus	bogus	bogus
plea	plea	plea
bargain	bargain	bargain
statements	statement	statement
that	that	that
do	do	do
not	not	not
warrant	warrant	warrant
criminal	crimin	criminal
prosecution	prosecut	prosecution
.	.	.
There	there	There
is	is	is
no	no	no
evidence	evid	evidence
of	of	of
a	a	a
criminal	crimin	criminal
organization	organ	organization
,	,	,
but	but	but
rather	rather	rather
political	polit	political
activities	activ	activity
that	that	that
are	are	are
being	be	being
treated	treat	treated
as	as	a
criminal	crimin	criminal
acts	act	act
,	,	,
he	he	he
said	said	said
in	in	in
his	his	his
report	report	report
that	that	that
he	he	he
read	read	read
out	out	out
to	to	to
the	the	the
committee	committe	committee
.	.	.
Temer	temer	Temer
