WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
North	north	North
Korea	korea	Korea
has	has	ha
fired	fire	fired
an	an	an
unidentified	unidentifi	unidentified
ballistic	ballist	ballistic
missile	missil	missile
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
told	told	told
Reuters	reuter	Reuters
on	on	on
Tuesday	tuesday	Tuesday
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
without	without	without
immediately	immedi	immediately
offering	offer	offering
further	further	further
details	detail	detail
.	.	.

The	the	The
launch	launch	launch
would	would	would
be	be	be
North	north	North
Korea	korea	Korea
s	s	s
first	first	first
since	sinc	since
it	it	it
fired	fire	fired
a	a	a
missile	missil	missile
over	over	over
Japan	japan	Japan
in	in	in
mid	mid	mid
-September	-septemb	-September
.	.	.

