WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Monday	monday	Monday
endorsed	endors	endorsed
a	a	a
move	move	move
by	by	by
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
future	futur	future
king	king	king
that	that	that
tightened	tighten	tightened
his	his	his
grip	grip	grip
on	on	on
power	power	power
through	through	through
the	the	the
arrests	arrest	arrest
of	of	of
royals	royal	royal
,	,	,
ministers	minist	minister
and	and	and
investors	investor	investor
in	in	in
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
purge	purg	purge
.	.	.

The	the	The
endorsement	endors	endorsement
cemented	cement	cemented
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-Saudi	-saudi	-Saudi
relationship	relationship	relationship
that	that	that
has	has	ha
improved	improv	improved
dramatically	dramat	dramatically
under	under	under
Trump	trump	Trump
s	s	s
presidency	presid	presidency
,	,	,
partly	part	partly
because	becaus	because
of	of	of
both	both	both
leaders	leader	leader
vision	vision	vision
of	of	of
confronting	confront	confronting
Riyadh	riyadh	Riyadh
s	s	s
arch	arch	arch
-rival	-rival	-rival
Iran	iran	Iran
more	more	more
aggressively	aggress	aggressively
in	in	in
the	the	the
region	region	region
.	.	.

Trump	trump	Trump
tweeted	tweet	tweeted
on	on	on
Monday	monday	Monday
that	that	that
he	he	he
had	had	had
great	great	great
confidence	confid	confidence
in	in	in
King	king	King
Salman	salman	Salman
and	and	and
the	the	the
Crown	crown	Crown
Prince	princ	Prince
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
following	follow	following
the	the	the
mass	mass	mass
arrests	arrest	arrest
-	-	-
the	the	the
biggest	biggest	biggest
such	such	such
purge	purg	purge
of	of	of
the	the	the
kingdom	kingdom	kingdom
s	s	s
affluent	affluent	affluent
elite	elit	elite
in	in	in
its	it	it
modern	modern	modern
history	histori	history
.	.	.

Trump	trump	Trump
also	also	also
tweeted	tweet	tweeted
that	that	that
they	they	they
know	know	know
exactly	exact	exactly
what	what	what
they	they	they
are	are	are
doing	do	doing
,	,	,
adding	ad	adding
Some	some	Some
of	of	of
those	those	those
they	they	they
are	are	are
harshly	harsh	harshly
treating	treat	treating
have	have	have
been	been	been
milking	milk	milking
their	their	their
country	countri	country
for	for	for
years	year	year
.	.	.

The	the	The
purge	purg	purge
was	was	wa
the	the	the
latest	latest	latest
in	in	in
a	a	a
series	seri	series
of	of	of
dramatic	dramat	dramatic
steps	step	step
by	by	by
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
,	,	,
or	or	or
MbS	mbs	MbS
as	as	a
he	he	he
is	is	is
commonly	common	commonly
referred	refer	referred
to	to	to
in	in	in
Western	western	Western
circles	circl	circle
,	,	,
to	to	to
assert	assert	assert
Saudi	saudi	Saudi
influence	influenc	influence
internationally	intern	internationally
and	and	and
amass	amass	amass
more	more	more
power	power	power
for	for	for
himself	himself	himself
at	at	at
home	home	home
.	.	.

A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
who	who	who
