CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
Illinois	illinoi	Illinois
on	on	on
Tuesday	tuesday	Tuesday
blocked	block	blocked
same	same	same
-day	-day	-day
registration	registr	registration
at	at	at
polling	poll	polling
places	place	place
in	in	in
the	the	the
state	state	state
s	s	s
most	most	most
populous	popul	populous
counties	counti	county
,	,	,
saying	say	saying
a	a	a
law	law	law
enacted	enact	enacted
last	last	last
year	year	year
disproportionately	disproportion	disproportionately
favored	favor	favored
urban	urban	urban
voters	voter	voter
over	over	over
their	their	their
rural	rural	rural
counterparts	counterpart	counterpart
.	.	.
The	the	The
ruling	rule	ruling
resulted	result	resulted
from	from	from
a	a	a
federal	feder	federal
court	court	court
lawsuit	lawsuit	lawsuit
brought	brought	brought
in	in	in
August	august	August
by	by	by
a	a	a
group	group	group
aligned	align	aligned
with	with	with
a	a	a
conservative	conserv	conservative
think	think	think
tank	tank	tank
challenging	challeng	challenging
a	a	a
state	state	state
law	law	law
allowing	allow	allowing
Election	elect	Election
Day	day	Day
voter	voter	voter
registration	registr	registration
at	at	at
polling	poll	polling
places	place	place
in	in	in
counties	counti	county
with	with	with
populations	popul	population
of	of	of
100	100	100
,	,	,
000	000	000
or	or	or
more	more	more
.	.	.
The	the	The
application	applic	application
of	of	of
this	this	this
legislation	legisl	legislation
favors	favor	favor
the	the	the
urban	urban	urban
citizen	citizen	citizen
and	and	and
dilutes	dilut	dilutes
the	the	the
vote	vote	vote
of	of	of
the	the	the
rural	rural	rural
citizen	citizen	citizen
,	,	,
Judge	judg	Judge
Samuel	samuel	Samuel
Der	der	Der
-Yeghiayan	-yeghiayan	-Yeghiayan
of	of	of
the	the	the
Northern	northern	Northern
District	district	District
of	of	of
Illinois	illinoi	Illinois
wrote	wrote	wrote
in	in	in
his	his	his
opinion	opinion	opinion
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
six	six	six
weeks	week	week
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
The	the	The
Chicago	chicago	Chicago
-based	-base	-based
Liberty	liberti	Liberty
Justice	justic	Justice
Center	center	Center
,	,	,
which	which	which
filed	file	filed
the	the	the
lawsuit	lawsuit	lawsuit
,	,	,
argued	argu	argued
the	the	the
population	popul	population
threshold	threshold	threshold
unconstitutionally	unconstitut	unconstitutionally
discriminated	discrimin	discriminated
against	against	against
voters	voter	voter
in	in	in
less	less	le
populated	popul	populated
counties	counti	county
and	and	and
boosted	boost	boosted
Democrats	democrat	Democrats
in	in	in
heavily	heavili	heavily
Democratic	democrat	Democratic
Cook	cook	Cook
County	counti	County
,	,	,
where	where	where
Chicago	chicago	Chicago
is	is	is
located	locat	located
.	.	.
The	the	The
court	court	court
ruled	rule	ruled
that	that	that
if	if	if
Illinois	illinoi	Illinois
is	is	is
going	go	going
to	to	to
have	have	have
Election	elect	Election
Day	day	Day
