BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
called	call	called
on	on	on
all	all	all
parties	parti	party
on	on	on
Friday	friday	Friday
to	to	to
exercise	exercis	exercise
restraint	restraint	restraint
after	after	after
North	north	North
Korea	korea	Korea
s	s	s
foreign	foreign	foreign
minister	minist	minister
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
he	he	he
believes	believ	belief
the	the	the
North	north	North
could	could	could
consider	consid	consider
conducting	conduct	conducting
a	a	a
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
test	test	test
in	in	in
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
.	.	.
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Lu	lu	Lu
Kang	kang	Kang
also	also	also
told	told	told
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
in	in	in
Beijing	beij	Beijing
that	that	that
China	china	China
opposes	oppos	opposes
unilateral	unilater	unilateral
sanctions	sanction	sanction
outside	outsid	outside
the	the	the
United	unit	United
Nations	nation	Nations
framework	framework	framework
.	.	.
His	his	His
comments	comment	comment
came	came	came
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
ordered	order	ordered
new	new	new
sanctions	sanction	sanction
against	against	against
North	north	North
Korea	korea	Korea
on	on	on
Thursday	thursday	Thursday
over	over	over
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
.	.	.
