This	this	This
October	octob	October
25	25	25
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
clarify	clarifi	clarify
that	that	that
IATA	iata	IATA
CEO	ceo	CEO
remarks	remark	remark
referred	refer	referred
to	to	to
March	march	March
rules	rule	rule
By	by	By
David	david	David
Shepardson	shepardson	Shepardson
and	and	and
Jamie	jami	Jamie
Freed	freed	Freed
WASHINGTON	washington	WASHINGTON
TAIPEI	taipei	TAIPEI
Reuters	reuter	Reuters
-	-	-
New	new	New
security	secur	security
measures	measur	measure
including	includ	including
stricter	stricter	stricter
passenger	passeng	passenger
screening	screen	screening
take	take	take
effect	effect	effect
on	on	on
Thursday	thursday	Thursday
on	on	on
all	all	all
U	u	U
.	.	.
S	s	S
.	.	.
-bound	-bound	-bound
flights	flight	flight
to	to	to
comply	compli	comply
with	with	with
government	govern	government
requirements	requir	requirement
aimed	aim	aimed
at	at	at
responding	respond	responding
to	to	to
threats	threat	threat
of	of	of
hidden	hidden	hidden
explosives	explos	explosive
,	,	,
airlines	airlin	airline
said	said	said
.	.	.

Airlines	airlin	Airlines
contacted	contact	contacted
by	by	by
Reuters	reuter	Reuters
said	said	said
the	the	the
new	new	new
measures	measur	measure
could	could	could
include	includ	include
short	short	short
security	secur	security
interviews	interview	interview
with	with	with
passengers	passeng	passenger
at	at	at
check	check	check
-in	-in	-in
or	or	or
the	the	the
boarding	board	boarding
gate	gate	gate
,	,	,
sparking	spark	sparking
concerns	concern	concern
over	over	over
flight	flight	flight
delays	delay	delay
and	and	and
extended	extend	extended
processing	process	processing
time	time	time
.	.	.

They	they	They
will	will	will
affect	affect	affect
325	325	325
,	,	,
000	000	000
airline	airlin	airline
passengers	passeng	passenger
on	on	on
about	about	about
2	2	2
,	,	,
100	100	100
commercial	commerci	commercial
flights	flight	flight
arriving	arriv	arriving
daily	daili	daily
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
on	on	on
180	180	180
airlines	airlin	airline
from	from	from
280	280	280
airports	airport	airport
in	in	in
105	105	105
countries	countri	country
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Transportation	transport	Transportation
Security	secur	Security
Administration	administr	Administration
officials	offici	official
are	are	are
giving	give	giving
some	some	some
airlines	airlin	airline
or	or	or
airports	airport	airport
additional	addit	additional
time	time	time
to	to	to
comply	compli	comply
with	with	with
the	the	the
new	new	new
interviews	interview	interview
as	as	a
long	long	long
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
has	has	ha
approved	approv	approved
security	secur	security
plans	plan	plan
by	by	by
Thursday	thursday	Thursday
.	.	.

TSA	tsa	TSA
will	will	will
continue	continu	continue
to	to	to
work	work	work
closely	close	closely
with	with	with
our	our	our
aviation	aviat	aviation
partners	partner	partner
and	and	and
verify	verifi	verify
that	that	that
all	all	all
security	secur	security
enhancements	enhanc	enhancement
are	are	are
accurately	accur	accurately
implemented	implement	implemented
,	,	,
TSA	tsa	TSA
spokeswoman	spokeswoman	spokeswoman
Lucy	luci	Lucy
Martinez	martinez	Martinez
said	said	said
in	in	in
a	a	a
statement	statement	statement
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
United	unit	United
States	state	States
announced	announc	announced
the	the	the
new	new	new
rules	rule	rule
in	in	in
June	june	June
to	to	to
end	end	end
its	it	it
restrictions	restrict	restriction
on	on	on
carry	carri	carry
-on	-on	-on
electronic	electron	electronic
devices	devic	device
on	on	on
planes	plane	plane
coming	come	coming
from	from	from
10	10	10
airports	airport	airport
in	in	in
eight	eight	eight
countries	countri	country
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
North	north	North
Africa	africa	Africa
in	in	in
response	respons	response
to	to	to
concerns	concern	concern
that	that	that
explosives	explos	explosive
could	could	could
be	be	be
hidden	hidden	hidden
in	in	in
electronic	electron	electronic
devices	devic	device
.	.	.

Those	those	Those
restrictions	restrict	restriction
were	were	were
lifted	lift	lifted
in	in	in
July	juli	July
,	,	,
but	but	but
the	the	the
Trump	trump	Trump
administration	administr	administration
said	said	said
it	it	it
could	could	could
reimpose	reimpos	reimpose
measures	measur	measure
on	on	on
a	a	a
case	case	case
by	by	by
case	case	case
basis	basi	basis
if	if	if
airlines	airlin	airline
and	and	and
airports	airport	airport
did	did	did
not	not	not
boost	boost	boost
security	secur	security
.	.	.

European	european	European
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
at	at	at
the	the	the
time	time	time
that	that	that
airlines	airlin	airline
had	had	had
120	120	120
days	day	day
to	to	to
comply	compli	comply
with	with	with
the	the	the
measures	measur	measure
,	,	,
including	includ	including
increased	increas	increased
passenger	passeng	passenger
screening	screen	screening
.	.	.

The	the	The
120	120	120
-day	-day	-day
deadline	deadlin	deadline
is	is	is
Thursday	thursday	Thursday
.	.	.

Airlines	airlin	Airlines
had	had	had
until	until	until
late	late	late
July	juli	July
to	to	to
expand	expand	expand
explosive	explos	explosive
trace	trace	trace
detection	detect	detection
testing	test	testing
.	.	.

We	we	We
see	see	see
this	this	this
as	as	a
a	a	a
big	big	big
issue	issu	issue
for	for	for
China	china	China
Airlines	airlin	Airlines
,	,	,
Steve	steve	Steve
Chang	chang	Chang
,	,	,
senior	senior	senior
vice	vice	vice
president	presid	president
of	of	of
the	the	the
Taiwanese	taiwanes	Taiwanese
firm	firm	firm
told	told	told
reporters	report	reporter
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
adding	ad	adding
the	the	the
airline	airlin	airline
was	was	wa
trying	tri	trying
to	to	to
consult	consult	consult
with	with	with
the	the	the
American	american	American
Institute	institut	Institute
in	in	in
the	the	the
country	countri	country
over	over	over
the	the	the
issue	issu	issue
.	.	.

Korean	korean	Korean
Airlines	airlin	Airlines
,	,	,
South	south	South
Korea	korea	Korea
s	s	s
flagship	flagship	flagship
carrier	carrier	carrier
,	,	,
also	also	also
said	said	said
it	it	it
had	had	had
a	a	a
lot	lot	lot
of	of	of
concerns	concern	concern
with	with	with
the	the	the
new	new	new
measures	measur	measure
.	.	.

We	we	We
are	are	are
asking	ask	asking
customers	custom	customer
to	to	to
show	show	show
up	up	up
at	at	at
the	the	the
airport	airport	airport
early	earli	early
.	.	.
.	.	.
.	.	.

It	it	It
s	s	s
just	just	just
inconvenient	inconveni	inconvenient
for	for	for
the	the	the
passengers	passeng	passenger
,	,	,
President	presid	President
and	and	and
Chief	chief	Chief
Operating	oper	Operating
Officer	offic	Officer
Walter	walter	Walter
Cho	cho	Cho
told	told	told
Reuters	reuter	Reuters
in	in	in
Taipei	taipei	Taipei
.	.	.

Lufthansa	lufthansa	Lufthansa
Group	group	Group
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
measures	measur	measure
would	would	would
be	be	be
in	in	in
place	place	place
by	by	by
Thursday	thursday	Thursday
and	and	and
travelers	travel	traveler
could	could	could
face	face	face
short	short	short
interviews	interview	interview
at	at	at
check	check	check
-in	-in	-in
or	or	or
at	at	at
the	the	the
gate	gate	gate
.	.	.

Economy	economi	Economy
passengers	passeng	passenger
on	on	on
Lufthansa	lufthansa	Lufthansa
s	s	s
Swiss	swiss	Swiss
airline	airlin	airline
have	have	have
been	been	been
asked	ask	asked
to	to	to
check	check	check
in	in	in
at	at	at
least	least	least
90	90	90
minutes	minut	minute
before	befor	before
departure	departur	departure
.	.	.

Cathay	cathay	Cathay
Pacific	pacif	Pacific
Airways	airway	Airways
Ltd	ltd	Ltd
said	said	said
it	it	it
would	would	would
suspend	suspend	suspend
in	in	in
-town	-town	-town
check	check	check
-in	-in	-in
and	and	and
self	self	self
bag	bag	bag
-drop	-drop	-drop
services	servic	service
for	for	for
passengers	passeng	passenger
booked	book	booked
on	on	on
direct	direct	direct
flights	flight	flight
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
airline	airlin	airline
said	said	said
passengers	passeng	passenger
would	would	would
also	also	also
have	have	have
short	short	short
security	secur	security
interviews	interview	interview
and	and	and
it	it	it
has	has	ha
advised	advis	advised
travelers	travel	traveler
to	to	to
arrive	arriv	arrive
three	three	three
hours	hour	hour
before	befor	before
departure	departur	departure
.	.	.

Singapore	singapor	Singapore
Airlines	airlin	Airlines
Ltd	ltd	Ltd
said	said	said
the	the	the
security	secur	security
checks	check	check
could	could	could
include	includ	include
inspections	inspect	inspection
of	of	of
personal	person	personal
electronic	electron	electronic
devices	devic	device
as	as	a
well	well	well
as	as	a
security	secur	security
questioning	question	questioning
during	dure	during
check	check	check
-in	-in	-in
and	and	and
boarding	board	boarding
.	.	.

Airlines	airlin	Airlines
for	for	for
America	america	America
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
group	group	group
,	,	,
said	said	said
the	the	the
changes	chang	change
are	are	are
complex	complex	complex
security	secur	security
measures	measur	measure
but	but	but
praised	prais	praised
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
for	for	for
giving	give	giving
airlines	airlin	airline
flexibility	flexibl	flexibility
in	in	in
meeting	meet	meeting
the	the	the
new	new	new
rules	rule	rule
.	.	.

Alexandre	alexandr	Alexandre
de	de	de
