SUMTER	sumter	SUMTER
,	,	,
S	s	S
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
argued	argu	argued
his	his	his
experience	experi	experience
negotiating	negoti	negotiating
tough	tough	tough
real	real	real
estate	estat	estate
deals	deal	deal
makes	make	make
him	him	him
best	best	best
qualified	qualifi	qualified
to	to	to
be	be	be
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
might	might	might
be	be	be
impossible	imposs	impossible
to	to	to
forge	forg	forge
a	a	a
lasting	last	lasting
peace	peac	peace
agreement	agreement	agreement
between	between	between
the	the	the
Israelis	isra	Israelis
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
.	.	.

During	dure	During
a	a	a
televised	televis	televised
town	town	town
hall	hall	hall
session	session	session
hosted	host	hosted
by	by	by
MSNBC	msnbc	MSNBC
in	in	in
South	south	South
Carolina	carolina	Carolina
,	,	,
Trump	trump	Trump
,	,	,
the	the	the
front	front	front
-runner	-runner	-runner
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
said	said	said
he	he	he
believed	believ	believed
getting	get	getting
a	a	a
deal	deal	deal
done	done	done
would	would	would
be	be	be
very	veri	very
,	,	,
very	veri	very
tough	tough	tough
.	.	.
The	the	The
remarks	remark	remark
were	were	were
notable	notabl	notable
not	not	not
only	onli	only
because	becaus	because
Trump	trump	Trump
rarely	rare	rarely
discusses	discuss	discus
Israel	israel	Israel
or	or	or
the	the	the
Mideast	mideast	Mideast
peace	peac	peace
process	process	process
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
but	but	but
also	also	also
because	becaus	because
they	they	they
seemed	seem	seemed
to	to	to
show	show	show
a	a	a
shift	shift	shift
in	in	in
Trump	trump	Trump
s	s	s
views	view	view
on	on	on
the	the	the
feasibility	feasibl	feasibility
of	of	of
a	a	a
deal	deal	deal
.	.	.

Trump	trump	Trump
said	said	said
in	in	in
December	decemb	December
he	he	he
would	would	would
start	start	start
working	work	working
on	on	on
a	a	a
deal	deal	deal
between	between	between
the	the	the
two	two	two
sides	side	side
within	within	within
the	the	the
first	first	first
six	six	six
months	month	month
of	of	of
taking	take	taking
office	offic	office
if	if	if
elected	elect	elected
.	.	.

In	in	In
those	those	those
earlier	earlier	earlier
comments	comment	comment
,	,	,
he	he	he
also	also	also
said	said	said
he	he	he
thought	thought	thought
a	a	a
deal	deal	deal
would	would	would
be	be	be
hard	hard	hard
to	to	to
make	make	make
,	,	,
but	but	but
added	ad	added
he	he	he
thought	thought	thought
it	it	it
depended	depend	depended
whether	whether	whether
the	the	the
Israelis	isra	Israelis
really	realli	really
wanted	want	wanted
to	to	to
make	make	make
one	one	one
.	.	.

In	in	In
his	his	his
comments	comment	comment
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
d	d	d
heard	heard	heard
from	from	from
an	an	an
Israeli	isra	Israeli
that	that	that
the	the	the
other	other	other
side	side	side
has	has	ha
been	been	been
trained	train	trained
from	from	from
the	the	the
time	time	time
they	they	they
re	re	re
children	children	child
to	to	to
hate	hate	hate
Jewish	jewish	Jewish
people	peopl	people
,	,	,
and	and	and
that	that	that
was	was	wa
why	whi	why
a	a	a
deal	deal	deal
might	might	might
not	not	not
work	work	work
.	.	.

You	you	You
have	have	have
one	one	one
side	side	side
in	in	in
particular	particular	particular
growing	grow	growing
up	up	up
and	and	and
learning	learn	learning
that	that	that
these	these	these
are	are	are
the	the	the
worst	worst	worst
people	peopl	people
,	,	,
he	he	he
said	said	said
.	.	.

I	i	I
would	would	would
say	say	say
if	if	if
you	you	you
can	can	can
do	do	do
that	that	that
deal	deal	deal
you	you	you
can	can	can
do	do	do
any	ani	any
deal	deal	deal
,	,	,
he	he	he
added	ad	added
.	.	.

That	that	That
s	s	s
probably	probabl	probably
the	the	the
toughest	toughest	toughest
deal	deal	deal
in	in	in
the	the	the
world	world	world
right	right	right
now	now	now
to	to	to
make	make	make
and	and	and
it	it	it
s	s	s
possible	possibl	possible
it	it	it
s	s	s
not	not	not
makeable	makeabl	makeable
.	.	.
The	the	The
town	town	town
hall	hall	hall
was	was	wa
part	part	part
of	of	of
Trump	trump	Trump
s	s	s
final	final	final
push	push	push
to	to	to
translate	translat	translate
his	his	his
substantial	substanti	substantial
lead	lead	lead
in	in	in
the	the	the
South	south	South
Carolina	carolina	Carolina
polls	poll	poll
to	to	to
a	a	a
victory	victori	victory
in	in	in
the	the	the
state	state	state
s	s	s
Republican	republican	Republican
primary	primari	primary
election	elect	election
,	,	,
which	which	which
takes	take	take
place	place	place
on	on	on
Saturday	saturday	Saturday
.	.	.

He	he	He
also	also	also
appeared	appear	appeared
before	befor	before
South	south	South
Carolina	carolina	Carolina
audiences	audienc	audience
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
towns	town	town
of	of	of
Bluffton	bluffton	Bluffton
,	,	,
Walterboro	walterboro	Walterboro
and	and	and
Sumter	sumter	Sumter
.	.	.

Trump	trump	Trump
said	said	said
he	he	he
d	d	d
still	still	still
try	tri	try
to	to	to
get	get	get
a	a	a
peace	peac	peace
deal	deal	deal
done	done	done
,	,	,
even	even	even
if	if	if
the	the	the
odds	odd	odds
for	for	for
success	success	success
were	were	were
slim	slim	slim
I	i	I
m	m	m
going	go	going
to	to	to
give	give	give
it	it	it
a	a	a
shot	shot	shot
.	.	.
Reporting	report	Reporting
By	by	By
Emily	emili	Emily
Flitter	flitter	Flitter
in	in	in
Sumter	sumter	Sumter
,	,	,
South	south	South
Carolina	carolina	Carolina
;	;	;
Editing	edit	Editing
by	by	by
Michael	michael	Michael
Perry	perri	Perry
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
,	,	,
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
.	.	.

