SAO	sao	SAO
PAULO	paulo	PAULO
Reuters	reuter	Reuters
-	-	-
Presidential	presidenti	Presidential
hopeful	hope	hopeful
Jo	jo	Jo
o	o	o
Doria	doria	Doria
,	,	,
the	the	the
mayor	mayor	mayor
of	of	of
Brazil	brazil	Brazil
s	s	s
largest	largest	largest
city	citi	city
,	,	,
made	made	made
it	it	it
clear	clear	clear
on	on	on
Monday	monday	Monday
that	that	that
he	he	he
is	is	is
not	not	not
married	marri	married
to	to	to
the	the	the
centrist	centrist	centrist
Brazilian	brazilian	Brazilian
Social	social	Social
Democracy	democraci	Democracy
Party	parti	Party
PSDB	psdb	PSDB
and	and	and
is	is	is
open	open	open
to	to	to
courtship	courtship	courtship
from	from	from
other	other	other
parties	parti	party
.	.	.

The	the	The
stance	stanc	stance
of	of	of
the	the	the
rising	rise	rising
young	young	young
star	star	star
of	of	of
Brazilian	brazilian	Brazilian
politics	polit	politics
will	will	will
put	put	put
the	the	the
PSDB	psdb	PSDB
under	under	under
pressure	pressur	pressure
since	sinc	since
his	his	his
mentor	mentor	mentor
and	and	and
party	parti	party
stalwart	stalwart	stalwart
,	,	,
Geraldo	geraldo	Geraldo
Alckmin	alckmin	Alckmin
,	,	,
the	the	the
governor	governor	governor
of	of	of
Sao	sao	Sao
Paulo	paulo	Paulo
,	,	,
also	also	also
plans	plan	plan
a	a	a
presidential	presidenti	presidential
bid	bid	bid
in	in	in
next	next	next
year	year	year
s	s	s
elections	elect	election
.	.	.

I	i	I
will	will	will
become	becom	become
a	a	a
candidate	candid	candidate
the	the	the
day	day	day
I	i	I
declare	declar	declare
and	and	and
have	have	have
the	the	the
support	support	support
of	of	of
a	a	a
party	parti	party
,	,	,
Doria	doria	Doria
told	told	told
reporters	report	reporter
after	after	after
addressing	address	addressing
a	a	a
business	busi	business
conference	confer	conference
in	in	in
Sao	sao	Sao
Paulo	paulo	Paulo
on	on	on
Monday	monday	Monday
,	,	,
without	without	without
naming	name	naming
the	the	the
PSDB	psdb	PSDB
.	.	.

While	while	While
he	he	he
has	has	ha
not	not	not
announced	announc	announced
that	that	that
he	he	he
will	will	will
run	run	run
,	,	,
the	the	the
59	59	59
-year-old	-year-old	-year-old
self	self	self
-made	-made	-made
millionaire	millionair	millionaire
and	and	and
former	former	former
TV	tv	TV
presenter	present	presenter
has	has	ha
said	said	said
he	he	he
would	would	would
accept	accept	accept
if	if	if
nominated	nomin	nominated
by	by	by
his	his	his
party	parti	party
.	.	.

A	a	A
Datafolha	datafolha	Datafolha
poll	poll	poll
in	in	in
June	june	June
showed	show	showed
Doria	doria	Doria
is	is	is
little	littl	little
known	known	known
by	by	by
Brazilian	brazilian	Brazilian
voters	voter	voter
compared	compar	compared
to	to	to
Alckmin	alckmin	Alckmin
,	,	,
but	but	but
he	he	he
has	has	ha
a	a	a
far	far	far
lower	lower	lower
rejection	reject	rejection
rate	rate	rate
and	and	and
is	is	is
on	on	on
track	track	track
to	to	to
become	becom	become
more	more	more
popular	popular	popular
than	than	than
the	the	the
governor	governor	governor
,	,	,
who	who	who
lost	lost	lost
a	a	a
presidential	presidenti	presidential
bid	bid	bid
in	in	in
2004	2004	2004
to	to	to
Workers	worker	Workers
Party	parti	Party
incumbent	incumb	incumbent
Luiz	luiz	Luiz
Inacio	inacio	Inacio
Lula	lula	Lula
da	da	da
Silva	silva	Silva
.	.	.

Alckmin	alckmin	Alckmin
has	has	ha
said	said	said
publicly	public	publicly
that	that	that
he	he	he
intends	intend	intends
to	to	to
run	run	run
in	in	in
the	the	the
Oct	oct	Oct
.	.	.

7	7	7
election	elect	election
and	and	and
favors	favor	favor
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-style	-style	-style
primary	primari	primary
if	if	if
the	the	the
PSDB	psdb	PSDB
has	has	ha
several	sever	several
contenders	contend	contender
for	for	for
the	the	the
nomination	nomin	nomination
.	.	.

Doria	doria	Doria
opposes	oppos	opposes
holding	hold	holding
a	a	a
primary	primari	primary
and	and	and
has	has	ha
not	not	not
ruled	rule	ruled
out	out	out
quitting	quit	quitting
the	the	the
party	parti	party
.	.	.

In	in	In
an	an	an
interview	interview	interview
published	publish	published
on	on	on
Monday	monday	Monday
by	by	by
the	the	the
Estado	estado	Estado
de	de	de
S	s	S
.	.	.
Paulo	paulo	Paulo
newspaper	newspap	newspaper
,	,	,
the	the	the
mayor	mayor	mayor
said	said	said
the	the	the
party	parti	party
should	should	should
pick	pick	pick
its	it	it
candidate	candid	candidate
based	base	based
on	on	on
who	who	who
the	the	the
opinion	opinion	opinion
polls	poll	poll
say	say	say
is	is	is
more	more	more
popular	popular	popular
.	.	.

Doria	doria	Doria
said	said	said
he	he	he
would	would	would
continue	continu	continue
in	in	in
the	the	the
PSDB	psdb	PSDB
but	but	but
that	that	that
other	other	other
parties	parti	party
were	were	were
reaching	reach	reaching
out	out	out
to	to	to
him	him	him
and	and	and
he	he	he
left	left	left
open	open	open
the	the	the
option	option	option
of	of	of
leaving	leav	leaving
to	to	to
run	run	run
for	for	for
president	presid	president
.	.	.

I	i	I
intend	intend	intend
to	to	to
continue	continu	continue
in	in	in
the	the	the
PSDB	psdb	PSDB
,	,	,
until	until	until
some	some	some
circumstance	circumst	circumstance
prevents	prevent	prevents
me	me	me
from	from	from
doing	do	doing
so	so	so
,	,	,
he	he	he
told	told	told
the	the	the
newspaper	newspap	newspaper
in	in	in
Paris	pari	Paris
,	,	,
where	where	where
he	he	he
met	met	met
on	on	on
Friday	friday	Friday
with	with	with
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
,	,	,
a	a	a
similarly	similar	similarly
young	young	young
untested	untest	untested
politician	politician	politician
who	who	who
rapidly	rapid	rapidly
rose	rose	rose
to	to	to
office	offic	office
.	.	.

Doria	doria	Doria
,	,	,
an	an	an
outsider	outsid	outsider
who	who	who
won	won	won
his	his	his
first	first	first
election	elect	election
last	last	last
year	year	year
in	in	in
a	a	a
landslide	landslid	landslide
victory	victori	victory
for	for	for
Sao	sao	Sao
Paulo	paulo	Paulo
mayor	mayor	mayor
,	,	,
has	has	ha
become	becom	become
a	a	a
potential	potenti	potential
favorite	favorit	favorite
