LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
on	on	on
Monday	monday	Monday
the	the	the
government	govern	government
would	would	would
maintain	maintain	maintain
its	it	it
commitment	commit	commitment
to	to	to
protecting	protect	protecting
Europe	europ	Europe
after	after	after
Brexit	brexit	Brexit
as	as	a
she	she	she
accused	accus	accused
Russia	russia	Russia
of	of	of
military	militari	military
aggression	aggress	aggression
and	and	and
meddling	meddl	meddling
in	in	in
elections	elect	election
.	.	.
The	the	The
prime	prime	prime
minister	minist	minister
said	said	said
Britain	britain	Britain
would	would	would
continue	continu	continue
to	to	to
provide	provid	provide
assistance	assist	assistance
to	to	to
states	state	state
that	that	that
were	were	were
victims	victim	victim
of	of	of
aggression	aggress	aggression
.	.	.
The	the	The
UK	uk	UK
will	will	will
remain	remain	remain
unconditionally	uncondit	unconditionally
committed	commit	committed
to	to	to
maintaining	maintain	maintaining
Europe	europ	Europe
s	s	s
security	secur	security
,	,	,
May	may	May
said	said	said
in	in	in
a	a	a
speech	speech	speech
at	at	at
the	the	the
Guildhall	guildhal	Guildhall
in	in	in
London	london	London
s	s	s
financial	financi	financial
district	district	district
.	.	.
The	the	The
comprehensive	comprehens	comprehensive
new	new	new
economic	econom	economic
partnership	partnership	partnership
we	we	we
seek	seek	seek
will	will	will
underpin	underpin	underpin
our	our	our
shared	share	shared
commitment	commit	commitment
to	to	to
open	open	open
economies	economi	economy
and	and	and
free	free	free
societies	societi	society
in	in	in
the	the	the
face	face	face
of	of	of
those	those	those
who	who	who
seek	seek	seek
to	to	to
undermine	undermin	undermine
them	them	them
.	.	.
The	the	The
British	british	British
government	govern	government
is	is	is
playing	play	playing
one	one	one
its	it	it
strongest	strongest	strongest
cards	card	card
in	in	in
the	the	the
Brexit	brexit	Brexit
negotiations	negoti	negotiation
by	by	by
offering	offer	offering
to	to	to
put	put	put
its	it	it
defense	defens	defense
and	and	and
security	secur	security
assets	asset	asset
at	at	at
the	the	the
disposal	dispos	disposal
of	of	of
the	the	the
EU	eu	EU
in	in	in
the	the	the
hope	hope	hope
of	of	of
winning	win	winning
concessions	concess	concession
on	on	on
future	futur	future
trading	trade	trading
and	and	and
economic	econom	economic
relations	relat	relation
.	.	.
The	the	The
country	countri	country
has	has	ha
bigger	bigger	bigger
defense	defens	defense
budgets	budget	budget
than	than	than
any	ani	any
other	other	other
EU	eu	EU
member	member	member
state	state	state
and	and	and
its	it	it
diplomatic	diplomat	diplomatic
and	and	and
intelligence	intellig	intelligence
services	servic	service
are	are	are
among	among	among
the	the	the
most	most	most
extensive	extens	extensive
in	in	in
Europe	europ	Europe
.	.	.
Its	it	Its
government	govern	government
also	also	also
argues	argu	argues
it	it	it
is	is	is
one	one	one
of	of	of
the	the	the
leading	lead	leading
EU	eu	EU
contributors	contributor	contributor
to	to	to
a	a	a
range	rang	range
of	of	of
security	secur	security
measures	measur	measure
,	,	,
such	such	such
as	as	a
data	data	data
and	and	and
