WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Prospects	prospect	Prospects
dimmed	dim	dimmed
on	on	on
Monday	monday	Monday
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
to	to	to
vote	vote	vote
this	this	this
week	week	week
on	on	on
Republican	republican	Republican
legislation	legisl	legislation
to	to	to
restrict	restrict	restrict
gun	gun	gun
sales	sale	sale
to	to	to
suspected	suspect	suspected
extremists	extremist	extremist
before	befor	before
Congress	congress	Congress
goes	goe	go
on	on	on
a	a	a
seven	seven	seven
-week	-week	-week
summer	summer	summer
break	break	break
.	.	.

Republicans	republican	Republicans
including	includ	including
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
have	have	have
been	been	been
under	under	under
pressure	pressur	pressure
to	to	to
act	act	act
on	on	on
gun	gun	gun
legislation	legisl	legislation
since	sinc	since
the	the	the
June	june	June
12	12	12
mass	mass	mass
shootings	shoot	shooting
at	at	at
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
,	,	,
Florida	florida	Florida
.	.	.

Congress	congress	Congress
begins	begin	begin
a	a	a
summer	summer	summer
recess	recess	recess
on	on	on
Friday	friday	Friday
.	.	.

But	but	But
with	with	with
the	the	the
House	hous	House
floor	floor	floor
schedule	schedul	schedule
filling	fill	filling
with	with	with
other	other	other
bills	bill	bill
,	,	,
Republicans	republican	Republicans
said	said	said
gun	gun	gun
legislation	legisl	legislation
was	was	wa
unlikely	unlik	unlikely
to	to	to
come	come	come
up	up	up
before	befor	before
September	septemb	September
,	,	,
when	when	when
prospects	prospect	prospect
for	for	for
serious	serious	serious
action	action	action
could	could	could
be	be	be
overshadowed	overshadow	overshadowed
by	by	by
the	the	the
fall	fall	fall
presidential	presidenti	presidential
election	elect	election
campaign	campaign	campaign
.	.	.

Representative	repres	Representative
Jim	jim	Jim
Jordan	jordan	Jordan
of	of	of
Ohio	ohio	Ohio
,	,	,
who	who	who
heads	head	head
the	the	the
conservative	conserv	conservative
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
,	,	,
said	said	said
,	,	,
I	i	I
do	do	do
not	not	not
anticipate	anticip	anticipate
that	that	that
bill	bill	bill
.	.	.
The	the	The
measure	measur	measure
,	,	,
backed	back	backed
by	by	by
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
,	,	,
would	would	would
give	give	give
government	govern	government
authorities	author	authority
three	three	three
days	day	day
to	to	to
convince	convinc	convince
a	a	a
judge	judg	judge
to	to	to
block	block	block
the	the	the
sale	sale	sale
of	of	of
weapons	weapon	weapon
to	to	to
someone	someon	someone
suspected	suspect	suspected
of	of	of
involvement	involv	involvement
in	in	in
violent	violent	violent
extremism	extrem	extremism
.	.	.

But	but	But
Ryan	ryan	Ryan
has	has	ha
been	been	been
unable	unabl	unable
to	to	to
win	win	win
support	support	support
from	from	from
conservative	conserv	conservative
Republicans	republican	Republicans
who	who	who
say	say	say
the	the	the
measure	measur	measure
poses	pose	pose
potential	potenti	potential
constitutional	constitut	constitutional
problems	problem	problem
and	and	and
