Reuters	reuter	Reuters
-	-	-
Maine	main	Maine
s	s	s
two	two	two
most	most	most
prominent	promin	prominent
Republicans	republican	Republicans
grabbed	grab	grabbed
headlines	headlin	headline
this	this	this
week	week	week
with	with	with
political	polit	political
moves	move	move
that	that	that
were	were	were
widely	wide	widely
different	differ	different
in	in	in
style	style	style
and	and	and
substance	substanc	substance
,	,	,
which	which	which
some	some	some
insiders	insid	insider
said	said	said
could	could	could
risk	risk	risk
the	the	the
party	parti	party
s	s	s
stature	statur	stature
in	in	in
the	the	the
northeastern	northeastern	northeastern
state	state	state
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
won	won	won
praise	prais	praise
from	from	from
Democrats	democrat	Democrats
for	for	for
saying	say	saying
she	she	she
would	would	would
not	not	not
vote	vote	vote
for	for	for
a	a	a
White	white	White
House	hous	House
-backed	-back	-backed
healthcare	healthcar	healthcare
reform	reform	reform
bill	bill	bill
while	while	while
Governor	governor	Governor
Paul	paul	Paul
LePage	lepag	LePage
revved	revv	revved
up	up	up
his	his	his
conservative	conserv	conservative
base	base	base
by	by	by
saying	say	saying
he	he	he
was	was	wa
ready	readi	ready
for	for	for
a	a	a
state	state	state
government	govern	government
shutdown	shutdown	shutdown
if	if	if
legislators	legisl	legislator
did	did	did
not	not	not
agree	agre	agree
with	with	with
his	his	his
calls	call	call
for	for	for
budget	budget	budget
cuts	cut	cut
.	.	.

The	the	The
move	move	move
by	by	by
Collins	collin	Collins
,	,	,
a	a	a
four	four	four
-term	-term	-term
moderate	moder	moderate
,	,	,
was	was	wa
in	in	in
keeping	keep	keeping
with	with	with
Maine	main	Maine
s	s	s
reputation	reput	reputation
for	for	for
producing	produc	producing
independent	independ	independent
-minded	-mind	-minded
legislators	legisl	legislator
willing	will	willing
to	to	to
buck	buck	buck
their	their	their
party	parti	party
s	s	s
leadership	leadership	leadership
in	in	in
Washington	washington	Washington
.	.	.

That	that	That
tradition	tradit	tradition
was	was	wa
challenged	challeng	challenged
by	by	by
LePage	lepag	LePage
,	,	,
who	who	who
first	first	first
ran	ran	ran
for	for	for
office	offic	office
in	in	in
2010	2010	2010
on	on	on
a	a	a
wave	wave	wave
of	of	of
populist	populist	populist
Tea	tea	Tea
Party	parti	Party
support	support	support
and	and	and
won	won	won
two	two	two
three	three	three
-way	-way	-way
races	race	race
with	with	with
less	less	le
than	than	than
a	a	a
majority	major	majority
of	of	of
the	the	the
vote	vote	vote
.	.	.

What	what	What
you	you	you
see	see	see
is	is	is
a	a	a
battle	battl	battle
for	for	for
the	the	the
heart	heart	heart
and	and	and
soul	soul	soul
of	of	of
the	the	the
Republican	republican	Republican
party	parti	party
in	in	in
Maine	main	Maine
,	,	,
said	said	said
David	david	David
Farmer	farmer	Farmer
,	,	,
a	a	a
Democratic	democrat	Democratic
political	polit	political
consultant	consult	consultant
who	who	who
worked	work	worked
on	on	on
the	the	the
2014	2014	2014
campaign	campaign	campaign
of	of	of
LePage	lepag	LePage
s	s	s
Democratic	democrat	Democratic
challenger	challeng	challenger
.	.	.

Is	is	Is
it	it	it
going	go	going
to	to	to
be	be	be
the	the	the
belligerent	belliger	belligerent
,	,	,
angry	angri	angry
Governor	governor	Governor
LePage	lepag	LePage
or	or	or
is	is	is
it	it	it
going	go	going
to	to	to
be	be	be
the	the	the
thorough	thorough	thorough
and	and	and
pragmatic	pragmat	pragmatic
but	but	but
still	still	still
conservative	conserv	conservative
Senator	senat	Senator
Collins	collin	Collins
?	?	?
Republican	republican	Republican
lobbyist	lobbyist	lobbyist
and	and	and
political	polit	political
operative	oper	operative
Lance	lanc	Lance
Dutson	dutson	Dutson
largely	larg	largely
agreed	agre	agreed
.	.	.

It	it	It
s	s	s
an	an	an
ideological	ideolog	ideological
tipping	tip	tipping
point	point	point
,	,	,
said	said	said
Dutson	dutson	Dutson
,	,	,
who	who	who
worked	work	worked
on	on	on
Collins	collin	Collins
2014	2014	2014
reelection	reelect	reelection
campaign	campaign	campaign
,	,	,
which	which	which
she	she	she
won	won	won
with	with	with
68	68	68
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
.	.	.

Maine	main	Maine
has	has	ha
a	a	a
tradition	tradit	tradition
of	of	of
successful	success	successful
third	third	third
-party	-parti	-party
candidates	candid	candidate
,	,	,
notably	notabl	notably
independent	independ	independent
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Angus	angus	Angus
King	king	King
,	,	,
and	and	and
has	has	ha
more	more	more
unaffiliated	unaffili	unaffiliated
voters	voter	voter
than	than	than
those	those	those
registered	regist	registered
as	as	a
either	either	either
Democrats	democrat	Democrats
or	or	or
Republicans	republican	Republicans
.	.	.

In	in	In
the	the	the
long	long	long
run	run	run
,	,	,
the	the	the
Collins	collin	Collins
model	model	model
has	has	ha
proven	proven	proven
itself	itself	itself
,	,	,
Dutson	dutson	Dutson
said	said	said
.	.	.

You	you	You
can	can	can
t	t	t
be	be	be
an	an	an
orthodox	orthodox	orthodox
Republican	republican	Republican
and	and	and
talk	talk	talk
only	onli	only
to	to	to
Republicans	republican	Republicans
like	like	like
LePage	lepag	LePage
and	and	and
win	win	win
as	as	a
much	much	much
support	support	support
.	.	.
Collins	collin	Collins
and	and	and
LePage	lepag	LePage
have	have	have
publicly	public	publicly
disagreed	disagre	disagreed
over	over	over
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
whose	whose	whose
brusque	brusqu	brusque
style	style	style
and	and	and
populist	populist	populist
approach	approach	approach
is	is	is
similar	similar	similar
to	to	to
the	the	the
Maine	main	Maine
governor	governor	governor
s	s	s
.	.	.

LePage	lepag	LePage
was	was	wa
an	an	an
early	earli	early
supporter	support	supporter
of	of	of
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
campaign	campaign	campaign
.	.	.

When	when	When
Collins	collin	Collins
said	said	said
last	last	last
year	year	year
that	that	that
she	she	she
would	would	would
not	not	not
vote	vote	vote
for	for	for
the	the	the
New	new	New
York	york	York
real	real	real
estate	estat	estate
developer	develop	developer
,	,	,
LePage	lepag	LePage
told	told	told
local	local	local
media	media	medium
he	he	he
was	was	wa
not	not	not
a	a	a
Susan	susan	Susan
Collins	collin	Collins
fan	fan	fan
.	.	.
The	the	The
chair	chair	chair
of	of	of
the	the	the
state	state	state
s	s	s
Republican	republican	Republican
party	parti	party
saw	saw	saw
no	no	no
downside	downsid	downside
to	to	to
the	the	the
diverging	diverg	diverging
style	style	style
and	and	and
politics	polit	politics
of	of	of
the	the	the
two	two	two
,	,	,
saying	say	saying
the	the	the
wide	wide	wide
gap	gap	gap
represented	repres	represented
by	by	by
the	the	the
two	two	two
was	was	wa
an	an	an
illustration	illustr	illustration
of	of	of
the	the	the
party	parti	party
s	s	s
wide	wide	wide
appeal	appeal	appeal
in	in	in
Maine	main	Maine
.	.	.

We	we	We
re	re	re
an	an	an
inclusive	inclus	inclusive
party	parti	party
,	,	,
we	we	we
have	have	have
strong	strong	strong
conservatives	conserv	conservative
,	,	,
libertarians	libertarian	libertarian
and	and	and
we	we	we
have	have	have
our	our	our
moderates	moder	moderate
,	,	,
but	but	but
we	we	we
re	re	re
a	a	a
party	parti	party
,	,	,
we	we	we
re	re	re
a	a	a
party	parti	party
of	of	of
reform	reform	reform
and	and	and
we	we	we
are	are	are
going	go	going
to	to	to
stick	stick	stick
together	togeth	together
,	,	,
said	said	said
Demi	demi	Demi
Kouzounas	kouzouna	Kouzounas
,	,	,
a	a	a
dentist	dentist	dentist
who	who	who
was	was	wa
elected	elect	elected
as	as	a
the	the	the
party	parti	party
chair	chair	chair
in	in	in
January	januari	January
.	.	.

We	we	We
support	support	support
both	both	both
of	of	of
them	them	them
strongly	strong	strongly
.	.	.
The	the	The
gap	gap	gap
between	between	between
the	the	the
two	two	two
was	was	wa
as	as	a
clear	clear	clear
in	in	in
the	the	the
style	style	style
of	of	of
their	their	their
comments	comment	comment
as	as	a
it	it	it
was	was	wa
in	in	in
its	it	it
substance	substanc	substance
.	.	.

Collins	collin	Collins
said	said	said
she	she	she
had	had	had
serious	serious	serious
concerns	concern	concern
about	about	about
the	the	the
Senate	senat	Senate
bill	bill	bill
backed	back	backed
by	by	by
Trump	trump	Trump
as	as	a
a	a	a
replacement	replac	replacement
to	to	to
the	the	the
Affordable	afford	Affordable
Healthcare	healthcar	Healthcare
Act	act	Act
,	,	,
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.

After	after	After
the	the	the
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
estimated	estim	estimated
that	that	that
the	the	the
measure	measur	measure
would	would	would
cause	caus	cause
22	22	22
million	million	million
Americans	american	Americans
to	to	to
lose	lose	lose
their	their	their
healthcare	healthcar	healthcare
insurance	insur	insurance
over	over	over
the	the	the
next	next	next
decade	decad	decade
,	,	,
Collins	collin	Collins
became	becam	became
one	one	one
of	of	of
a	a	a
handful	hand	handful
of	of	of
Senate	senat	Senate
Republicans	republican	Republicans
to	to	to
say	say	say
they	they	they
could	could	could
not	not	not
support	support	support
the	the	the
bill	bill	bill
in	in	in
its	it	it
current	current	current
form	form	form
,	,	,
leading	lead	leading
to	to	to
Tuesday	tuesday	Tuesday
s	s	s
decision	decis	decision
to	to	to
delay	delay	delay
the	the	the
vote	vote	vote
.	.	.

Also	also	Also
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
LePage	lepag	LePage
told	told	told
a	a	a
radio	radio	radio
interviewer	interview	interviewer
that	that	that
he	he	he
was	was	wa
ready	readi	ready
to	to	to
shut	shut	shut
down	down	down
the	the	the
state	state	state
government	govern	government
ahead	ahead	ahead
of	of	of
a	a	a
holiday	holiday	holiday
weekend	weekend	weekend
that	that	that
is	is	is
crucial	crucial	crucial
for	for	for
businesses	busi	business
catering	cater	catering
to	to	to
tourists	tourist	tourist
,	,	,
if	if	if
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
would	would	would
not	not	not
agree	agre	agree
to	to	to
145	145	145
million	million	million
in	in	in
spending	spend	spending
cuts	cut	cut
in	in	in
the	the	the
state	state	state
s	s	s
next	next	next
two	two	two
-year	-year	-year
budget	budget	budget
of	of	of
roughly	rough	roughly
7	7	7
billion	billion	billion
.	.	.

I	i	I
m	m	m
the	the	the
worst	worst	worst
guy	guy	guy
in	in	in
the	the	the
world	world	world
to	to	to
play	play	play
chicken	chicken	chicken
with	with	with
,	,	,
because	becaus	because
I	i	I
don	don	don
t	t	t
veer	veer	veer
either	either	either
way	way	way
,	,	,
LePage	lepag	LePage
told	told	told
WMOV	wmov	WMOV
radio	radio	radio
.	.	.

If	if	If
there	there	there
s	s	s
a	a	a
collision	collis	collision
to	to	to
be	be	be
had	had	had
,	,	,
it	it	it
s	s	s
coming	come	coming
.	.	.
The	the	The
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
blame	blame	blame
each	each	each
other	other	other
for	for	for
the	the	the
state	state	state
s	s	s
budget	budget	budget
impasse	impass	impasse
,	,	,
which	which	which
is	is	is
focused	focus	focused
on	on	on
a	a	a
debate	debat	debate
over	over	over
how	how	how
to	to	to
fund	fund	fund
the	the	the
public	public	public
schools	school	school
.	.	.

A	a	A
government	govern	government
shutdown	shutdown	shutdown
could	could	could
further	further	further
expose	expos	expose
Republican	republican	Republican
rifts	rift	rift
and	and	and
turn	turn	turn
more	more	more
moderate	moder	moderate
Republicans	republican	Republicans
against	against	against
LePage	lepag	LePage
s	s	s
tactics	tactic	tactic
,	,	,
suggested	suggest	suggested
Phil	phil	Phil
Bartlett	bartlett	Bartlett
,	,	,
a	a	a
former	former	former
state	state	state
senator	senat	senator
who	who	who
now	now	now
serves	serv	serf
as	as	a
chairman	chairman	chairman
of	of	of
the	the	the
Maine	main	Maine
Democratic	democrat	Democratic
party	parti	party
.	.	.

He	he	He
s	s	s
been	been	been
saved	save	saved
by	by	by
the	the	the
fact	fact	fact
that	that	that
cooler	cooler	cooler
minds	mind	mind
have	have	have
prevailed	prevail	prevailed
to	to	to
prevent	prevent	prevent
the	the	the
worst	worst	worst
of	of	of
his	his	his
impulses	impuls	impulse
,	,	,
Bartlett	bartlett	Bartlett
said	said	said
.	.	.

But	but	But
we	we	we
re	re	re
now	now	now
seeing	see	seeing
that	that	that
he	he	he
and	and	and
the	the	the
House	hous	House
Republicans	republican	Republicans
seem	seem	seem
to	to	to
be	be	be
willing	will	willing
to	to	to
shut	shut	shut
down	down	down
the	the	the
government	govern	government
.	.	.

