ALGIERS	algier	ALGIERS
PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
,	,	,
visiting	visit	visiting
Algeria	algeria	Algeria
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
would	would	would
not	not	not
be	be	be
held	held	held
hostage	hostag	hostage
by	by	by
France	franc	France
s	s	s
colonial	coloni	colonial
involvement	involv	involvement
there	there	there
and	and	and
urged	urg	urged
young	young	young
Algerians	algerian	Algerians
to	to	to
build	build	build
for	for	for
the	the	the
future	futur	future
and	and	and
not	not	not
dwell	dwell	dwell
on	on	on
past	past	past
crimes	crime	crime
.	.	.

The	the	The
relationship	relationship	relationship
is	is	is
scarred	scar	scarred
by	by	by
the	the	the
trauma	trauma	trauma
of	of	of
the	the	the
1954	1954	1954
-1962	-1962	-1962
independence	independ	independence
war	war	war
in	in	in
which	which	which
the	the	the
North	north	North
Africa	africa	Africa
country	countri	country
broke	broke	broke
with	with	with
France	franc	France
.	.	.

Hundreds	hundr	Hundreds
of	of	of
thousands	thousand	thousand
of	of	of
Algerians	algerian	Algerians
were	were	were
killed	kill	killed
and	and	and
both	both	both
sides	side	side
used	use	used
torture	tortur	torture
.	.	.

Macron	macron	Macron
was	was	wa
in	in	in
the	the	the
capital	capit	capital
Algiers	algier	Algiers
for	for	for
talks	talk	talk
with	with	with
President	presid	President
Abdelaziz	abdelaziz	Abdelaziz
Bouteflika	bouteflika	Bouteflika
and	and	and
senior	senior	senior
officials	offici	official
,	,	,
a	a	a
rite	rite	rite
of	of	of
passage	passag	passage
for	for	for
all	all	all
new	new	new
French	french	French
presidents	presid	president
.	.	.

Many	mani	Many
in	in	in
Algeria	algeria	Algeria
had	had	had
wondered	wonder	wondered
whether	whether	whether
Macron	macron	Macron
would	would	would
offer	offer	offer
an	an	an
official	offici	official
apology	apolog	apology
for	for	for
the	the	the
past	past	past
given	given	given
his	his	his
statement	statement	statement
earlier	earlier	earlier
this	this	this
year	year	year
when	when	when
he	he	he
described	describ	described
France	franc	France
s	s	s
colonial	coloni	colonial
rule	rule	rule
as	as	a
a	a	a
crime	crime	crime
against	against	against
humanity	human	humanity
.	.	.

But	but	But
he	he	he
did	did	did
not	not	not
go	go	go
any	ani	any
further	further	further
than	than	than
his	his	his
predecessor	predecessor	predecessor
,	,	,
Francois	francoi	Francois
Hollande	holland	Hollande
,	,	,
who	who	who
sought	sought	sought
a	a	a
more	more	more
conciliatory	conciliatori	conciliatory
tone	tone	tone
but	but	but
stopped	stop	stopped
short	short	short
of	of	of
saying	say	saying
sorry	sorri	sorry
.	.	.

Instead	instead	Instead
,	,	,
Macron	macron	Macron
s	s	s
message	messag	message
to	to	to
young	young	young
Algerians	algerian	Algerians
was	was	wa
not	not	not
to	to	to
harbor	harbor	harbor
grudges	grudg	grudge
from	from	from
the	the	the
past	past	past
but	but	but
look	look	look
to	to	to
the	the	the
future	futur	future
.	.	.

I	i	I
ve	ve	ve
already	alreadi	already
said	said	said
we	we	we
need	need	need
to	to	to
recognize	recogn	recognize
what	what	what
we	we	we
did	did	did
,	,	,
but	but	but
Algeria	algeria	Algeria
s	s	s
youth	youth	youth
can	can	can
t	t	t
just	just	just
look	look	look
to	to	to
its	it	it
past	past	past
.	.	.

It	it	It
needs	need	need
to	to	to
look	look	look
forward	forward	forward
and	and	and
see	see	see
how	how	how
it	it	it
will	will	will
create	creat	create
jobs	job	job
,	,	,
Macron	macron	Macron
said	said	said
,	,	,
answering	answer	answering
questions	question	question
from	from	from
people	peopl	people
as	as	a
he	he	he
walked	walk	walked
through	through	through
downtown	downtown	downtown
Algiers	algier	Algiers
.	.	.

I	i	I
m	m	m
not	not	not
here	here	here
to	to	to
judge	judg	judge
those	those	those
in	in	in
the	the	the
past	past	past
.	.	.

There	there	There
have	have	have
been	been	been
crimes	crime	crime
and	and	and
there	there	there
were	were	were
people	peopl	people
that	that	that
also	also	also
did	did	did
good	good	good
things	thing	thing
.	.	.

Your	your	Your
generation	generat	generation
must	must	must
not	not	not
allow	allow	allow
this	this	this
.	.	.

It	it	It
s	s	s
not	not	not
an	an	an
excuse	excus	excuse
to	to	to
blame	blame	blame
the	the	the
past	past	past
for	for	for
what	what	what
is	is	is
happening	happen	happening
today	today	today
,	,	,
he	he	he
said	said	said
.	.	.

When	when	When
asked	ask	asked
by	by	by
reporters	report	reporter
about	about	about
the	the	the
past	past	past
,	,	,
a	a	a
visibly	visibl	visibly
annoyed	annoy	annoyed
Macron	macron	Macron
,	,	,
said	said	said
it	it	it
was	was	wa
time	time	time
to	to	to
stop	stop	stop
asking	ask	asking
questions	question	question
from	from	from
20	20	20
years	year	year
ago	ago	ago
.	.	.

These	these	These
benchmarks	benchmark	benchmark
block	block	block
our	our	our
bilateral	bilater	bilateral
relationship	relationship	relationship
.	.	.

They	they	They
don	don	don
t	t	t
interest	interest	interest
me	me	me
because	becaus	because
the	the	the
ambition	ambit	ambition
I	i	I
have	have	have
for	for	for
the	the	the
relationship	relationship	relationship
between	between	between
Algeria	algeria	Algeria
and	and	and
France	franc	France
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
what	what	what
was	was	wa
done	done	done
for	for	for
decades	decad	decade
.	.	.

It	it	It
s	s	s
a	a	a
new	new	new
story	stori	story
that	that	that
s	s	s
being	be	being
written	written	written
,	,	,
he	he	he
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.

Facing	face	Facing
high	high	high
unemployment	unemploy	unemployment
,	,	,
low	low	low
oil	oil	oil
prices	price	price
,	,	,
austerity	auster	austerity
and	and	and
political	polit	political
uncertainty	uncertainti	uncertainty
,	,	,
Algeria	algeria	Algeria
s	s	s
youth	youth	youth
is	is	is
likely	like	likely
to	to	to
warm	warm	warm
to	to	to
Macron	macron	Macron
s	s	s
call	call	call
to	to	to
look	look	look
to	to	to
the	the	the
future	futur	future
more	more	more
than	than	than
the	the	the
war	war	war
veterans	veteran	veteran
.	.	.

An	an	An
inter	inter	inter
-governmental	-government	-governmental
forum	forum	forum
presided	presid	presided
by	by	by
the	the	the
countries	countri	country
prime	prime	prime
ministers	minist	minister
will	will	will
take	take	take
place	place	place
in	in	in
Paris	pari	Paris
on	on	on
Thursday	thursday	Thursday
to	to	to
discuss	discuss	discus
how	how	how
to	to	to
develop	develop	develop
an	an	an
economic	econom	economic
roadmap	roadmap	roadmap
.	.	.

Economic	econom	Economic
ties	tie	tie
between	between	between
the	the	the
two	two	two
countries	countri	country
have	have	have
marginally	margin	marginally
progressed	progress	progressed
since	sinc	since
2012	2012	2012
and	and	and
France	franc	France
is	is	is
now	now	now
behind	behind	behind
China	china	China
as	as	a
the	the	the
main	main	main
partner	partner	partner
.	.	.

Annual	annual	Annual
trade	trade	trade
stands	stand	stand
at	at	at
about	about	about
8	8	8
billion	billion	billion
euros	euro	euro
compared	compar	compared
with	with	with
6	6	6
.	.	.
36	36	36
billion	billion	billion
five	five	five
years	year	year
ago	ago	ago
.	.	.

More	more	More
than	than	than
400	400	400
,	,	,
000	000	000
Algerians	algerian	Algerians
are	are	are
given	given	given
visas	visa	visa
for	for	for
France	franc	France
annually	annual	annually
,	,	,
almost	almost	almost
twice	twice	twice
as	as	a
many	mani	many
as	as	a
in	in	in
2012	2012	2012
.	.	.

While	while	While
walking	walk	walking
near	near	near
the	the	the
university	univers	university
,	,	,
young	young	young
Algerians	algerian	Algerians
came	came	came
out	out	out
in	in	in
force	forc	force
,	,	,
calling	call	calling
out	out	out
Visas	visa	Visas
,	,	,
Please	pleas	Please
!	!	!

Highlighting	highlight	Highlighting
just	just	just
how	how	how
divided	divid	divided
opinion	opinion	opinion
remains	remain	remains
some	some	some
others	other	others
called	call	called
out	out	out
Go	go	Go
home	home	home
!	!	!

We	we	We
don	don	don
t	t	t
want	want	want
you	you	you
here	here	here
.	.	.

This	this	This
morning	morn	morning
I	i	I
saw	saw	saw
too	too	too
many	mani	many
people	peopl	people
simply	simpli	simply
asking	ask	asking
me	me	me
for	for	for
visas	visa	visa
.	.	.

That	that	That
s	s	s
not	not	not
a	a	a
life	life	life
project	project	project
,	,	,
Macron	macron	Macron
told	told	told
reporters	report	reporter
.	.	.

Franco	franco	Franco
-Algerian	-algerian	-Algerian
relations	relat	relation
are	are	are
also	also	also
a	a	a
sensitive	sensit	sensitive
subject	subject	subject
in	in	in
France	franc	France
.	.	.

Macron	macron	Macron
past	past	past
condemnation	condemn	condemnation
of	of	of
France	franc	France
s	s	s
colonial	coloni	colonial
rule	rule	rule
angered	anger	angered
many	mani	many
at	at	at
home	home	home
.	.	.

There	there	There
must	must	must
be	be	be
no	no	no
taboos	taboo	taboo
between	between	between
us	us	u
.	.	.

But	but	But
there	there	there
has	has	ha
to	to	to
a	a	a
be	be	be
a	a	a
project	project	project
for	for	for
the	the	the
future	futur	future
and	and	and
I	i	I
think	think	think
the	the	the
Algerians	algerian	Algerians
must	must	must
build	build	build
their	their	their
future	futur	future
from	from	from
Algeria	algeria	Algeria
,	,	,
Macron	macron	Macron
said	said	said
responding	respond	responding
to	to	to
more	more	more
questions	question	question
in	in	in
the	the	the
streets	street	street
.	.	.

But	but	But
the	the	the
thorny	thorni	thorny
issues	issu	issue
are	are	are
unlikely	unlik	unlikely
to	to	to
disappear	disappear	disappear
just	just	just
yet	yet	yet
.	.	.

Excuse	excus	Excuse
me	me	me
but	but	but
France	franc	France
will	will	will
have	have	have
to	to	to
