LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Manfred	manfr	Manfred
Weber	weber	Weber
,	,	,
a	a	a
leading	lead	leading
lawmaker	lawmak	lawmaker
in	in	in
the	the	the
European	european	European
Parliament	parliament	Parliament
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
was	was	wa
more	more	more
confident	confid	confident
about	about	about
Britain	britain	Britain
and	and	and
the	the	the
European	european	European
Union	union	Union
ironing	iron	ironing
out	out	out
difficulties	difficulti	difficulty
in	in	in
the	the	the
Brexit	brexit	Brexit
talks	talk	talk
.	.	.
Weber	weber	Weber
,	,	,
an	an	an
ally	alli	ally
of	of	of
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
in	in	in
the	the	the
parliament	parliament	parliament
,	,	,
spoke	spoke	spoke
after	after	after
meeting	meet	meeting
Theresa	theresa	Theresa
May	may	May
in	in	in
London	london	London
but	but	but
would	would	would
not	not	not
say	say	say
whether	whether	whether
the	the	the
British	british	British
prime	prime	prime
minister	minist	minister
had	had	had
signalled	signal	signalled
she	she	she
was	was	wa
ready	readi	ready
to	to	to
move	move	move
on	on	on
a	a	a
financial	financi	financial
settlement	settlement	settlement
with	with	with
the	the	the
EU	eu	EU
.	.	.
Negotiations	negoti	Negotiations
to	to	to
unravel	unravel	unravel
more	more	more
than	than	than
40	40	40
years	year	year
of	of	of
union	union	union
have	have	have
stalled	stall	stalled
over	over	over
the	the	the
divorce	divorc	divorce
bill	bill	bill
,	,	,
with	with	with
EU	eu	EU
officials	offici	official
increasingly	increas	increasingly
frustrated	frustrat	frustrated
that	that	that
Britain	britain	Britain
has	has	ha
not	not	not
detailed	detail	detailed
its	it	it
approach	approach	approach
to	to	to
settling	settl	settling
what	what	what
it	it	it
owes	owe	owes
the	the	the
bloc	bloc	bloc
when	when	when
it	it	it
leaves	leav	leaf
in	in	in
March	march	March
2019	2019	2019
.	.	.
After	after	After
my	my	my
meetings	meet	meeting
here	here	here
in	in	in
London	london	London
my	my	my
main	main	main
message	messag	message
is	is	is
I	i	I
am	am	am
more	more	more
optimistic	optimist	optimistic
,	,	,
there	there	there
is	is	is
progress	progress	progress
.	.	.
.	.	.
.	.	.
That	that	That
is	is	is
the	the	the
most	most	most
important	import	important
thing	thing	thing
because	becaus	because
the	the	the
perspective	perspect	perspective
from	from	from
a	a	a
European	european	European
point	point	point
of	of	of
view	view	view
towards	toward	towards
London	london	London
was	was	wa
in	in	in
the	the	the
last	last	last
weeks	week	week
not	not	not
so	so	so
clear	clear	clear
,	,	,
Weber	weber	Weber
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.
Asked	ask	Asked
whether	whether	whether
there	there	there
was	was	wa
any	ani	any
movement	movement	movement
on	on	on
the	the	the
financial	financi	financial
settlement	settlement	settlement
,	,	,
he	he	he
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
what	what	what
he	he	he
described	describ	described
as	as	a
private	privat	private
discussions	discuss	discussion
with	with	with
May	may	May
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
May	may	May
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
she	she	she
and	and	and
Weber	weber	Weber
had	had	had
discussed	discuss	discussed
an	an	an
implementation	implement	implementation
period	period	period
to	to	to
smooth	smooth	smooth
Britain	britain	Britain
s	s	s
departure	departur	departure
from	from	from
the	the	the
bloc	bloc	bloc
,	,	,
and	and	and
that	that	that
Weber	weber	Weber
had	had	had
asked	ask	asked
what	what	what
this	this	this
would	would	would
look	look	look
like	like	like
in	in	in
practice	practic	practice
.	.	.
The	the	The
Secretary	secretari	Secretary
of	of	of
State	state	State
for	for	for
Exiting	exit	Exiting
the	the	the
EU	eu	EU
Brexit	brexit	Brexit
minister	minist	minister
David	david	David
Davis	davi	Davis
,	,	,
who	who	who
was	was	wa
also	also	also
present	present	present
outlined	outlin	outlined
the	the	the
need	need	need
to	to	to
avoid	avoid	avoid
a	a	a
cliff	cliff	cliff
-edge	-edg	-edge
exit	exit	exit
-	-	-
including	includ	including
for	for	for
the	the	the
stability	stabil	stability
of	of	of
the	the	the
financial	financi	financial
sector	sector	sector
across	across	across
Europe	europ	Europe
,	,	,
the	the	the
spokesman	spokesman	spokesman
said	said	said
.	.	.
