JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
South	south	South
Africa	africa	Africa
s	s	s
government	govern	government
is	is	is
considering	consid	considering
a	a	a
range	rang	range
of	of	of
budget	budget	budget
cuts	cut	cut
that	that	that
could	could	could
include	includ	include
slashing	slash	slashing
social	social	social
grants	grant	grant
for	for	for
the	the	the
most	most	most
vulnerable	vulner	vulnerable
in	in	in
order	order	order
to	to	to
pay	pay	pay
for	for	for
free	free	free
tertiary	tertiari	tertiary
education	educ	education
,	,	,
a	a	a
newspaper	newspap	newspaper
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

South	south	South
Africa	africa	Africa
s	s	s
rand	rand	rand
weakened	weaken	weakened
on	on	on
Thursday	thursday	Thursday
after	after	after
comments	comment	comment
by	by	by
President	presid	President
Jacob	jacob	Jacob
Zuma	zuma	Zuma
raised	rais	raised
concerns	concern	concern
about	about	about
higher	higher	higher
spending	spend	spending
on	on	on
education	educ	education
,	,	,
which	which	which
would	would	would
put	put	put
added	ad	added
strain	strain	strain
on	on	on
the	the	the
country	countri	country
s	s	s
already	alreadi	already
stretched	stretch	stretched
public	public	public
finances	financ	finance
.	.	.

The	the	The
Mail	mail	Mail
Guardian	guardian	Guardian
newspaper	newspap	newspaper
said	said	said
a	a	a
presidential	presidenti	presidential
fiscal	fiscal	fiscal
committee	committe	committee
had	had	had
presented	present	presented
a	a	a
document	document	document
to	to	to
Zuma	zuma	Zuma
outlining	outlin	outlining
possible	possibl	possible
cuts	cut	cut
to	to	to
fund	fund	fund
free	free	free
higher	higher	higher
education	educ	education
for	for	for
lower	lower	lower
-income	-incom	-income
students	student	student
as	as	a
well	well	well
as	as	a
plugging	plug	plugging
a	a	a
swelling	swell	swelling
budget	budget	budget
deficit	deficit	deficit
.	.	.

Options	option	Options
included	includ	included
cuts	cut	cut
to	to	to
the	the	the
social	social	social
grants	grant	grant
that	that	that
are	are	are
the	the	the
main	main	main
source	sourc	source
of	of	of
income	incom	income
for	for	for
around	around	around
17	17	17
million	million	million
people	peopl	people
-	-	-
a	a	a
third	third	third
of	of	of
the	the	the
population	popul	population
-	-	-
and	and	and
slashing	slash	slashing
the	the	the
budgets	budget	budget
for	for	for
housing	hous	housing
,	,	,
infrastructure	infrastructur	infrastructure
and	and	and
the	the	the
armed	arm	armed
forces	forc	force
.	.	.

A	a	A
freeze	freez	freeze
on	on	on
civil	civil	civil
servant	servant	servant
wage	wage	wage
hikes	hike	hike
was	was	wa
also	also	also
on	on	on
the	the	the
cards	card	card
,	,	,
the	the	the
newspaper	newspap	newspaper
reported	report	reported
.	.	.

The	the	The
Presidency	presid	Presidency
and	and	and
Treasury	treasuri	Treasury
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

Violent	violent	Violent
protests	protest	protest
by	by	by
students	student	student
and	and	and
activists	activist	activist
demanding	demand	demanding
free	free	free
tuition	tuition	tuition
rocked	rock	rocked
several	sever	several
South	south	South
African	african	African
universities	univers	university
last	last	last
year	year	year
,	,	,
underlying	under	underlying
tensions	tension	tension
in	in	in
a	a	a
country	countri	country
marred	mar	marred
by	by	by
glaring	glare	glaring
income	incom	income
disparities	dispar	disparity
defined	defin	defined
largely	larg	largely
by	by	by
race	race	race
.	.	.

South	south	South
Africa	africa	Africa
is	is	is
staring	stare	staring
down	down	down
the	the	the
barrel	barrel	barrel
of	of	of
ratings	rate	rating
downgrades	downgrad	downgrade
after	after	after
the	the	the
Treasury	treasuri	Treasury
last	last	last
month	month	month
widened	widen	widened
the	the	the
2017	2017	2017
18	18	18
budget	budget	budget
deficit	deficit	deficit
estimate	estim	estimate
to	to	to
4	4	4
.	.	.
3	3	3
percent	percent	percent
of	of	of
gross	gross	gross
domestic	domest	domestic
product	product	product
while	while	while
lowering	lower	lowering
this	this	this
year	year	year
s	s	s
economic	econom	economic
growth	growth	growth
forecast	forecast	forecast
to	to	to
0	0	0
.	.	.
7	7	7
percent	percent	percent
from	from	from
1	1	1
.	.	.
3	3	3
percent	percent	percent
.	.	.

