WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
James	jame	James
Clapper	clapper	Clapper
announced	announc	announced
his	his	his
resignation	resign	resignation
on	on	on
Thursday	thursday	Thursday
and	and	and
said	said	said
it	it	it
felt	felt	felt
pretty	pretti	pretty
good	good	good
to	to	to
step	step	step
down	down	down
,	,	,
ending	end	ending
a	a	a
six	six	six
-year	-year	-year
tenure	tenur	tenure
as	as	a
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
spy	spi	spy
that	that	that
included	includ	included
a	a	a
sometimes	sometim	sometimes
rocky	rocki	rocky
relationship	relationship	relationship
with	with	with
Congress	congress	Congress
.	.	.

Clapper	clapper	Clapper
,	,	,
75	75	75
,	,	,
a	a	a
retired	retir	retired
three	three	three
-star	-star	-star
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
general	general	general
,	,	,
will	will	will
stay	stay	stay
on	on	on
until	until	until
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
leaves	leav	leaf
office	offic	office
in	in	in
January	januari	January
.	.	.

He	he	He
has	has	ha
said	said	said
for	for	for
months	month	month
he	he	he
intended	intend	intended
to	to	to
leave	leav	leave
when	when	when
Obama	obama	Obama
departed	depart	departed
and	and	and
his	his	his
replacement	replac	replacement
will	will	will
be	be	be
chosen	chosen	chosen
by	by	by
Republican	republican	Republican
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Clapper	clapper	Clapper
s	s	s
term	term	term
was	was	wa
marked	mark	marked
by	by	by
efforts	effort	effort
to	to	to
grapple	grappl	grapple
with	with	with
the	the	the
re	re	re
-emergence	-emerg	-emergence
of	of	of
an	an	an
aggressive	aggress	aggressive
Russia	russia	Russia
,	,	,
extremist	extremist	extremist
attacks	attack	attack
and	and	and
growing	grow	growing
cyber	cyber	cyber
threats	threat	threat
,	,	,
as	as	a
well	well	well
as	as	a
misleading	mislead	misleading
a	a	a
Senate	senat	Senate
committee	committe	committee
about	about	about
federal	feder	federal
policy	polici	policy
on	on	on
collecting	collect	collecting
data	data	data
on	on	on
millions	million	million
of	of	of
Americans	american	Americans
.	.	.

His	his	His
formal	formal	formal
letter	letter	letter
of	of	of
resignation	resign	resignation
was	was	wa
issued	issu	issued
in	in	in
response	respons	response
to	to	to
a	a	a
White	white	White
House	hous	House
request	request	request
that	that	that
all	all	all
Obama	obama	Obama
administration	administr	administration
political	polit	political
appointees	appointe	appointee
submit	submit	submit
resignations	resign	resignation
effective	effect	effective
at	at	at
noon	noon	noon
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
a	a	a
spokesperson	spokesperson	spokesperson
for	for	for
the	the	the
Office	offic	Office
of	of	of
the	the	the
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
said	said	said
.	.	.

Clapper	clapper	Clapper
appeared	appear	appeared
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
intelligence	intellig	intelligence
committee	committe	committee
