BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
has	has	ha
tightened	tighten	tightened
security	secur	security
at	at	at
Christmas	christma	Christmas
markets	market	market
across	across	across
the	the	the
country	countri	country
a	a	a
year	year	year
after	after	after
a	a	a
deadly	dead	deadly
truck	truck	truck
attack	attack	attack
on	on	on
a	a	a
Berlin	berlin	Berlin
Christmas	christma	Christmas
market	market	market
,	,	,
with	with	with
conservative	conserv	conservative
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
under	under	under
fire	fire	fire
from	from	from
victims	victim	victim
relatives	relat	relative
for	for	for
her	her	her
handling	handl	handling
of	of	of
the	the	the
case	case	case
.	.	.

Anis	ani	Anis
Amri	amri	Amri
,	,	,
a	a	a
failed	fail	failed
Tunisian	tunisian	Tunisian
asylum	asylum	asylum
seeker	seeker	seeker
with	with	with
Islamist	islamist	Islamist
links	link	link
,	,	,
hijacked	hijack	hijacked
a	a	a
truck	truck	truck
on	on	on
Dec	dec	Dec
.	.	.

19	19	19
,	,	,
killed	kill	killed
the	the	the
driver	driver	driver
and	and	and
then	then	then
plowed	plow	plowed
it	it	it
into	into	into
a	a	a
crowded	crowd	crowded
Berlin	berlin	Berlin
Christmas	christma	Christmas
market	market	market
,	,	,
killing	kill	killing
11	11	11
more	more	more
people	peopl	people
and	and	and
injuring	injur	injuring
dozens	dozen	dozen
of	of	of
others	other	others
.	.	.

About	about	About
2	2	2
,	,	,
600	600	600
Christmas	christma	Christmas
markets	market	market
reopened	reopen	reopened
in	in	in
late	late	late
November	novemb	November
with	with	with
added	ad	added
security	secur	security
staff	staff	staff
on	on	on
patrol	patrol	patrol
and	and	and
concrete	concret	concrete
barriers	barrier	barrier
to	to	to
protect	protect	protect
shoppers	shopper	shopper
.	.	.

Merkel	merkel	Merkel
this	this	this
week	week	week
paid	paid	paid
a	a	a
surprise	surpris	surprise
visit	visit	visit
to	to	to
the	the	the
site	site	site
of	of	of
the	the	the
attack	attack	attack
,	,	,
where	where	where
a	a	a
permanent	perman	permanent
memorial	memori	memorial
for	for	for
victims	victim	victim
will	will	will
be	be	be
unveiled	unveil	unveiled
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

She	she	She
will	will	will
meet	meet	meet
on	on	on
Monday	monday	Monday
with	with	with
relatives	relat	relative
of	of	of
victims	victim	victim
,	,	,
many	mani	many
of	of	of
whom	whom	whom
say	say	say
they	they	they
felt	felt	felt
neglected	neglect	neglected
by	by	by
the	the	the
government	govern	government
after	after	after
the	the	the
attack	attack	attack
.	.	.

In	in	In
an	an	an
open	open	open
letter	letter	letter
to	to	to
Merkel	merkel	Merkel
published	publish	published
in	in	in
Der	der	Der
Spiegel	spiegel	Spiegel
magazine	magazin	magazine
this	this	this
month	month	month
,	,	,
victims	victim	victim
and	and	and
survivors	survivor	survivor
complained	complain	complained
that	that	that
the	the	the
chancellor	chancellor	chancellor
had	had	had
not	not	not
met	met	met
with	with	with
them	them	them
personally	person	personally
.	.	.

Kurt	kurt	Kurt
Beck	beck	Beck
,	,	,
a	a	a
Social	social	Social
Democratic	democrat	Democratic
politician	politician	politician
who	who	who
is	is	is
representing	repres	representing
victims	victim	victim
and	and	and
survivors	survivor	survivor
,	,	,
told	told	told
reporters	report	reporter
Merkel	merkel	Merkel
s	s	s
handling	handl	handling
of	of	of
the	the	the
tragedy	tragedi	tragedy
stood	stood	stood
in	in	in
contrast	contrast	contrast
with	with	with
how	how	how
the	the	the
French	french	French
government	govern	government
had	had	had
responded	respond	responded
to	to	to
terrorist	terrorist	terrorist
attacks	attack	attack
in	in	in
Paris	pari	Paris
.	.	.

He	he	He
also	also	also
blasted	blast	blasted
what	what	what
he	he	he
called	call	called
an	an	an
unbelievable	unbeliev	unbelievable
case	case	case
in	in	in
which	which	which
the	the	the
family	famili	family
of	of	of
one	one	one
victim	victim	victim
was	was	wa
sent	sent	sent
a	a	a
bill	bill	bill
for	for	for
an	an	an
autopsy	autopsi	autopsy
and	and	and
then	then	then
hounded	hound	hounded
by	by	by
bill	bill	bill
collectors	collector	collector
.	.	.

There	there	There
are	are	are
incidents	incid	incident
which	which	which
must	must	must
not	not	not
be	be	be
repeated	repeat	repeated
,	,	,
Beck	beck	Beck
said	said	said
,	,	,
urging	urg	urging
the	the	the
government	govern	government
to	to	to
increase	increas	increase
hardship	hardship	hardship
compensation	compens	compensation
for	for	for
the	the	the
victims	victim	victim
relatives	relat	relative
and	and	and
the	the	the
survivors	survivor	survivor
.	.	.

German	german	German
officials	offici	official
say	say	say
they	they	they
have	have	have
tightened	tighten	tightened
security	secur	security
and	and	and
increased	increas	increased
information	inform	information
sharing	share	sharing
among	among	among
security	secur	security
forces	forc	force
after	after	after
investigations	investig	investigation
exposed	expos	exposed
a	a	a
range	rang	range
of	of	of
failures	failur	failure
in	in	in
the	the	the
Amri	amri	Amri
case	case	case
.	.	.

But	but	But
experts	expert	expert
say	say	say
much	much	much
work	work	work
remains	remain	remains
to	to	to
be	be	be
done	done	done
.	.	.

Cooperation	cooper	Cooperation
between	between	between
intelligence	intellig	intelligence
agencies	agenc	agency
and	and	and
between	between	between
police	polic	police
authorities	author	authority
must	must	must
be	be	be
improved	improv	improved
,	,	,
said	said	said
Malte	malt	Malte
Roschniski	roschniski	Roschniski
,	,	,
a	a	a
Berlin	berlin	Berlin
security	secur	security
expert	expert	expert
.	.	.

