WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
In	in	In
the	the	the
Trump	trump	Trump
White	white	White
House	hous	House
,	,	,
it	it	it
s	s	s
getting	get	getting
lonely	lone	lonely
at	at	at
the	the	the
top	top	top
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
are	are	are
showing	show	showing
signs	sign	sign
of	of	of
going	go	going
their	their	their
own	own	own
way	way	way
,	,	,
both	both	both
on	on	on
politics	polit	politics
and	and	and
policy	polici	policy
,	,	,
determined	determin	determined
to	to	to
salvage	salvag	salvage
what	what	what
they	they	they
can	can	can
of	of	of
their	their	their
agenda	agenda	agenda
on	on	on
healthcare	healthcar	healthcare
and	and	and
tax	tax	tax
reform	reform	reform
in	in	in
the	the	the
wake	wake	wake
of	of	of
one	one	one
of	of	of
the	the	the
most	most	most
difficult	difficult	difficult
weeks	week	week
of	of	of
any	ani	any
American	american	American
presidency	presid	presidency
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
Trump	trump	Trump
s	s	s
failure	failur	failure
to	to	to
fill	fill	fill
senior	senior	senior
roles	role	role
at	at	at
federal	feder	federal
agencies	agenc	agency
means	mean	mean
he	he	he
does	doe	doe
not	not	not
have	have	have
a	a	a
cadre	cadr	cadre
of	of	of
loyalists	loyalist	loyalist
who	who	who
can	can	can
help	help	help
rein	rein	rein
in	in	in
a	a	a
bureaucracy	bureaucraci	bureaucracy
that	that	that
many	mani	many
in	in	in
Trump	trump	Trump
s	s	s
orbit	orbit	orbit
believe	believ	believe
are	are	are
out	out	out
to	to	to
leak	leak	leak
information	inform	information
intended	intend	intended
to	to	to
damage	damag	damage
the	the	the
president	presid	president
.	.	.
That	that	That
has	has	ha
worsened	worsen	worsened
the	the	the
isolation	isol	isolation
of	of	of
the	the	the
White	white	White
House	hous	House
in	in	in
a	a	a
city	citi	city
that	that	that
relies	reli	relies
on	on	on
friends	friend	friend
and	and	and
allies	alli	ally
to	to	to
shake	shake	shake
off	off	off
a	a	a
crisis	crisi	crisis
.	.	.
The	the	The
result	result	result
is	is	is
problems	problem	problem
on	on	on
multiple	multipl	multiple
fronts	front	front
a	a	a
government	govern	government
whose	whose	whose
bonds	bond	bond
with	with	with
Congress	congress	Congress
,	,	,
federal	feder	federal
agencies	agenc	agency
and	and	and
the	the	the
public	public	public
look	look	look
increasingly	increas	increasingly
fractured	fractur	fractured
;	;	;
an	an	an
ambitious	ambiti	ambitious
but	but	but
stalled	stall	stalled
program	program	program
of	of	of
reforms	reform	reform
;	;	;
and	and	and
a	a	a
president	presid	president
whose	whose	whose
low	low	low
approval	approv	approval
ratings	rate	rating
threaten	threaten	threaten
his	his	his
party	parti	party
s	s	s
control	control	control
of	of	of
Congress	congress	Congress
in	in	in
the	the	the
2018	2018	2018
midterm	midterm	midterm
elections	elect	election
.	.	.
Trump	trump	Trump
and	and	and
his	his	his
beleaguered	beleagu	beleaguered
staff	staff	staff
,	,	,
some	some	some
White	white	White
House	hous	House
aides	aid	aide
told	told	told
Reuters	reuter	Reuters
,	,	,
feel	feel	feel
