WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
close	close	close
to	to	to
making	make	making
a	a	a
decision	decis	decision
to	to	to
elevate	elev	elevate
the	the	the
status	status	status
of	of	of
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
Cyber	cyber	Cyber
Command	command	Command
,	,	,
signaling	signal	signaling
more	more	more
emphasis	emphasi	emphasis
on	on	on
developing	develop	developing
cyber	cyber	cyber
weapons	weapon	weapon
to	to	to
deter	deter	deter
attacks	attack	attack
,	,	,
punish	punish	punish
intruders	intrud	intruder
and	and	and
tackle	tackl	tackle
adversaries	adversari	adversary
,	,	,
current	current	current
and	and	and
former	former	former
officials	offici	official
told	told	told
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
.	.	.

A	a	A
current	current	current
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
,	,	,
who	who	who
was	was	wa
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
said	said	said
Trump	trump	Trump
could	could	could
make	make	make
a	a	a
decision	decis	decision
as	as	a
early	earli	early
as	as	a
Friday	friday	Friday
.	.	.

The	the	The
official	offici	official
added	ad	added
that	that	that
the	the	the
timeline	timelin	timeline
could	could	could
be	be	be
pushed	push	pushed
back	back	back
if	if	if
the	the	the
White	white	White
House	hous	House
was	was	wa
dealing	deal	dealing
with	with	with
more	more	more
pressing	press	pressing
issues	issu	issue
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
and	and	and
White	white	White
House	hous	House
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

Two	two	Two
former	former	former
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
plan	plan	plan
said	said	said
that	that	that
the	the	the
proposal	propos	proposal
awaiting	await	awaiting
Trump	trump	Trump
s	s	s
approval	approv	approval
would	would	would
elevate	elev	elevate
Cyber	cyber	Cyber
Command	command	Command
and	and	and
lead	lead	lead
to	to	to
a	a	a
60	60	60
-day	-day	-day
study	studi	study
to	to	to
determine	determin	determine
whether	whether	whether
Cyber	cyber	Cyber
Command	command	Command
would	would	would
be	be	be
separated	separ	separated
from	from	from
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
,	,	,
a	a	a
spy	spi	spy
agency	agenc	agency
responsible	respons	responsible
for	for	for
electronic	electron	electronic
eavesdropping	eavesdrop	eavesdropping
.	.	.

That	that	That
would	would	would
lead	lead	lead
to	to	to
Cyber	cyber	Cyber
Command	command	Command
becoming	becom	becoming
what	what	what
the	the	the
military	militari	military
called	call	called
a	a	a
unified	unifi	unified
command	command	command
,	,	,
equal	equal	equal
to	to	to
combat	combat	combat
branches	branch	branch
of	of	of
the	the	the
military	militari	military
such	such	such
as	as	a
the	the	the
Central	central	Central
and	and	and
Pacific	pacif	Pacific
Commands	command	Commands
.	.	.

It	it	It
would	would	would
give	give	give
Cyber	cyber	Cyber
Command	command	Command
leaders	leader	leader
a	a	a
larger	larger	larger
