In	in	In
a	a	a
speech	speech	speech
weighted	weight	weighted
with	with	with
America	america	America
s	s	s
complicated	complic	complicated
racial	racial	racial
history	histori	history
,	,	,
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
laced	lace	laced
into	into	into
Republican	republican	Republican
presidential	presidenti	presidential
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
accusing	accus	accusing
him	him	him
of	of	of
fueling	fuel	fueling
divisions	divis	division
among	among	among
Americans	american	Americans
over	over	over
race	race	race
and	and	and
religion	religion	religion
.	.	.

His	his	His
campaign	campaign	campaign
is	is	is
as	as	a
divisive	divis	divisive
as	as	a
any	ani	any
we	we	we
have	have	have
seen	seen	seen
in	in	in
our	our	our
lifetimes	lifetim	lifetime
,	,	,
Clinton	clinton	Clinton
said	said	said
at	at	at
a	a	a
campaign	campaign	campaign
appearance	appear	appearance
at	at	at
the	the	the
Illinois	illinoi	Illinois
state	state	state
house	hous	house
in	in	in
Springfield	springfield	Springfield
.	.	.

It	it	It
is	is	is
built	built	built
on	on	on
stoking	stoke	stoking
mistrust	mistrust	mistrust
and	and	and
pitting	pit	pitting
American	american	American
against	against	against
American	american	American
.	.	.

It	it	It
s	s	s
there	there	there
in	in	in
everything	everyth	everything
he	he	he
says	say	say
and	and	and
everything	everyth	everything
he	he	he
promises	promis	promise
to	to	to
do	do	do
as	as	a
president	presid	president
.	.	.
Clinton	clinton	Clinton
ticked	tick	ticked
off	off	off
Trump	trump	Trump
s	s	s
proposals	propos	proposal
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
country	countri	country
,	,	,
create	creat	create
a	a	a
database	databas	database
of	of	of
Muslims	muslim	Muslims
already	alreadi	already
in	in	in
the	the	the
country	countri	country
and	and	and
step	step	step
up	up	up
deportations	deport	deportation
by	by	by
creating	creat	creating
a	a	a
special	special	special
deportation	deport	deportation
force	forc	force
as	as	a
policies	polici	policy
intended	intend	intended
to	to	to
drive	drive	drive
Americans	american	Americans
apart	apart	apart
.	.	.

She	she	She
lambasted	lambast	lambasted
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
re	re	re
-tweet	-tweet	-tweet
an	an	an
image	imag	image
from	from	from
a	a	a
neo	neo	neo
-Nazi	-nazi	-Nazi
and	and	and
his	his	his
statements	statement	statement
about	about	about
women	women	woman
.	.	.

We	we	We
need	need	need
a	a	a
president	presid	president
who	who	who
can	can	can
help	help	help
pull	pull	pull
us	us	u
together	togeth	together
,	,	,
not	not	not
split	split	split
us	us	u
apart	apart	apart
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.

The	the	The
two	two	two
presumptive	presumpt	presumptive
nominees	nomine	nominee
are	are	are
heading	head	heading
into	into	into
July	juli	July
nominating	nomin	nominating
conventions	convent	convention
where	where	where
they	they	they
are	are	are
to	to	to
formally	formal	formally
become	becom	become
the	the	the
Democratic	democrat	Democratic
and	and	and
Republican	republican	Republican
candidates	candid	candidate
who	who	who
will	will	will
square	squar	square
off	off	off
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.

Clinton	clinton	Clinton
s	s	s
speech	speech	speech
comes	come	come
a	a	a
week	week	week
after	after	after
a	a	a
sniper	sniper	sniper
shot	shot	shot
and	and	and
killed	kill	killed
five	five	five
Dallas	dalla	Dallas
police	polic	police
officers	offic	officer
during	dure	during
a	a	a
protest	protest	protest
of	of	of
police	polic	police
killings	kill	killing
of	of	of
black	black	black
men	men	men
in	in	in
Louisiana	louisiana	Louisiana
and	and	and
Minnesota	minnesota	Minnesota
.	.	.

She	she	She
addressed	address	addressed
these	these	these
incidents	incid	incident
and	and	and
other	other	other
race	race	race
-related	-relat	-related
deaths	death	death
in	in	in
Springfield	springfield	Springfield
.	.	.

Clinton	clinton	Clinton
s	s	s
speech	speech	speech
on	on	on
Wednesday	wednesday	Wednesday
carried	carri	carried
the	the	the
echo	echo	echo
of	of	of
history	histori	history
.	.	.

The	the	The
state	state	state
house	hous	house
in	in	in
the	the	the
Illinois	illinoi	Illinois
capital	capit	capital
of	of	of
Springfield	springfield	Springfield
was	was	wa
the	the	the
site	site	site
where	where	where
President	presid	President
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
delivered	deliv	delivered
an	an	an
anti	anti	anti
-slavery	-slaveri	-slavery
speech	speech	speech
during	dure	during
his	his	his
campaign	campaign	campaign
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
in	in	in
1858	1858	1858
,	,	,
warning	warn	warning
that	that	that
a	a	a
house	hous	house
divided	divid	divided
against	against	against
itself	itself	itself
cannot	cannot	cannot
stand	stand	stand
.	.	.
As	as	As
the	the	the
16th	16th	16th
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
he	he	he
went	went	went
on	on	on
to	to	to
guide	guid	guide
the	the	the
country	countri	country
through	through	through
most	most	most
of	of	of
the	the	the
Civil	civil	Civil
War	war	War
.	.	.

Clinton	clinton	Clinton
acknowledged	acknowledg	acknowledged
that	that	that
while	while	while
the	the	the
challenges	challeng	challenge
we	we	we
face	face	face
today	today	today
do	do	do
not	not	not
approach	approach	approach
those	those	those
of	of	of
Lincoln	lincoln	Lincoln
s	s	s
time	time	time
,	,	,
the	the	the
country	countri	country
s	s	s
long	long	long
struggle	struggl	struggle
with	with	with
race	race	race
is	is	is
far	far	far
from	from	from
finished	finish	finished
.	.	.
The	the	The
Illinois	illinoi	Illinois
state	state	state
house	hous	house
is	is	is
also	also	also
where	where	where
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
the	the	the
first	first	first
African	african	African
-American	-american	-American
to	to	to
hold	hold	hold
the	the	the
highest	highest	highest
office	offic	office
in	in	in
America	america	America
,	,	,
launched	launch	launched
his	his	his
first	first	first
campaign	campaign	campaign
for	for	for
president	presid	president
in	in	in
2007	2007	2007
.	.	.

Trump	trump	Trump
spent	spent	spent
months	month	month
trying	tri	trying
to	to	to
discredit	discredit	discredit
the	the	the
citizenship	citizenship	citizenship
and	and	and
legitimacy	legitimaci	legitimacy
of	of	of
our	our	our
first	first	first
black	black	black
president	presid	president
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.

Trump	trump	Trump
was	was	wa
loudly	loud	loudly
fixated	fixat	fixated
on	on	on
the	the	the
issue	issu	issue
of	of	of
Obama	obama	Obama
s	s	s
birthplace	birthplac	birthplace
during	dure	during
the	the	the
2012	2012	2012
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
had	had	had
also	also	also
suggested	suggest	suggested
that	that	that
Obama	obama	Obama
was	was	wa
a	a	a
Muslim	muslim	Muslim
,	,	,
despite	despit	despite
clear	clear	clear
evidence	evid	evidence
that	that	that
the	the	the
president	presid	president
was	was	wa
born	born	born
in	in	in
Hawaii	hawaii	Hawaii
and	and	and
is	is	is
a	a	a
Christian	christian	Christian
.	.	.

Clinton	clinton	Clinton
acknowledged	acknowledg	acknowledged
that	that	that
she	she	she
has	has	ha
made	made	made
some	some	some
missteps	misstep	misstep
on	on	on
race	race	race
.	.	.

She	she	She
faced	face	faced
early	earli	early
criticism	critic	criticism
from	from	from
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
for	for	for
past	past	past
statements	statement	statement
,	,	,
such	such	such
as	as	a
one	one	one
in	in	in
the	the	the
1990s	1990s	1990s
,	,	,
when	when	when
she	she	she
was	was	wa
first	first	first
lady	ladi	lady
,	,	,
calling	call	calling
violent	violent	violent
minority	minor	minority
youth	youth	youth
super	super	super
predators	predat	predator
.	.	.
She	she	She
told	told	told
the	the	the
Washington	washington	Washington
Post	post	Post
earlier	earlier	earlier
this	this	this
year	year	year
that	that	that
she	she	she
shouldn	shouldn	shouldn
t	t	t
have	have	have
used	use	used
those	those	those
words	word	word
.	.	.
As	as	As
someone	someon	someone
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
hotly	hot	hotly
fought	fought	fought
political	polit	political
campaign	campaign	campaign
I	i	I
cannot	cannot	cannot
stand	stand	stand
here	here	here
and	and	and
claim	claim	claim
that	that	that
my	my	my
words	word	word
and	and	and
actions	action	action
haven	haven	haven
t	t	t
sometimes	sometim	sometimes
fueled	fuel	fueled
the	the	the
partisanship	partisanship	partisanship
that	that	that
often	often	often
stands	stand	stand
in	in	in
the	the	the
way	way	way
of	of	of
progress	progress	progress
,	,	,
so	so	so
I	i	I
recognize	recogn	recognize
I	i	I
have	have	have
to	to	to
do	do	do
better	better	better
,	,	,
too	too	too
,	,	,
she	she	she
added	ad	added
.	.	.

