WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Supreme	suprem	Supreme
Court	court	Court
selection	select	selection
Merrick	merrick	Merrick
Garland	garland	Garland
on	on	on
Tuesday	tuesday	Tuesday
resumed	resum	resumed
meetings	meet	meeting
with	with	with
senators	senat	senator
in	in	in
a	a	a
push	push	push
to	to	to
convince	convinc	convince
Republicans	republican	Republicans
who	who	who
have	have	have
vowed	vow	vowed
to	to	to
block	block	block
the	the	the
nomination	nomin	nomination
to	to	to
reverse	revers	reverse
course	cours	course
and	and	and
hold	hold	hold
confirmation	confirm	confirmation
hearings	hear	hearing
this	this	this
year	year	year
.	.	.

It	it	It
s	s	s
crystal	crystal	crystal
clear	clear	clear
after	after	after
talking	talk	talking
to	to	to
him	him	him
that	that	that
Judge	judg	Judge
Garland	garland	Garland
has	has	ha
both	both	both
a	a	a
brilliant	brilliant	brilliant
legal	legal	legal
mind	mind	mind
and	and	and
a	a	a
heart	heart	heart
of	of	of
gold	gold	gold
,	,	,
New	new	New
York	york	York
Senator	senat	Senator
Chuck	chuck	Chuck
Schumer	schumer	Schumer
,	,	,
the	the	the
Senate	senat	Senate
s	s	s
second	second	second
-ranking	-rank	-ranking
Democrat	democrat	Democrat
,	,	,
told	told	told
reporters	report	reporter
after	after	after
huddling	huddl	huddling
with	with	with
the	the	the
nominee	nomine	nominee
.	.	.

Those	those	Those
qualities	qualiti	quality
,	,	,
Schumer	schumer	Schumer
predicted	predict	predicted
,	,	,
will	will	will
convince	convinc	convince
Republicans	republican	Republicans
to	to	to
launch	launch	launch
the	the	the
confirmation	confirm	confirmation
process	process	process
required	requir	required
to	to	to
elevate	elev	elevate
Garland	garland	Garland
,	,	,
an	an	an
appellate	appel	appellate
judge	judg	judge
and	and	and
former	former	former
prosecutor	prosecutor	prosecutor
,	,	,
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
backed	back	backed
by	by	by
most	most	most
of	of	of
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
,	,	,
has	has	ha
insisted	insist	insisted
the	the	the
Supreme	suprem	Supreme
Court	court	Court
vacancy	vacanc	vacancy
resulting	result	resulting
from	from	from
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
s	s	s
Feb	feb	Feb
.	.	.

13	13	13
death	death	death
be	be	be
filled	fill	filled
by	by	by
whomever	whomev	whomever
succeeds	succeed	succeeds
Obama	obama	Obama
next	next	next
January	januari	January
after	after	after
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.

Garland	garland	Garland
on	on	on
Tuesday	tuesday	Tuesday
also	also	also
met	met	met
with	with	with
Senator	senat	Senator
Robert	robert	Robert
Casey	casey	Casey
in	in	in
the	the	the
Pennsylvania	pennsylvania	Pennsylvania
Democrat	democrat	Democrat
s	s	s
office	offic	office
,	,	,
and	and	and
will	will	will
continue	continu	continue
a	a	a
