KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
Malaysian	malaysian	Malaysian
Prime	prime	Prime
Minister	minist	Minister
Najib	najib	Najib
Razak	razak	Razak
will	will	will
aim	aim	aim
to	to	to
reduce	reduc	reduce
unhappiness	unhappi	unhappiness
over	over	over
rising	rise	rising
costs	cost	cost
of	of	of
living	live	living
when	when	when
he	he	he
unveils	unveil	unveils
his	his	his
2018	2018	2018
budget	budget	budget
on	on	on
Friday	friday	Friday
,	,	,
ahead	ahead	ahead
of	of	of
an	an	an
election	elect	election
that	that	that
must	must	must
be	be	be
held	held	held
within	within	within
10	10	10
months	month	month
.	.	.
Prices	price	Prices
rose	rose	rose
sharply	sharpli	sharply
in	in	in
Malaysia	malaysia	Malaysia
-	-	-
where	where	where
household	household	household
debt	debt	debt
is	is	is
among	among	among
the	the	the
highest	highest	highest
in	in	in
Asia	asia	Asia
-	-	-
after	after	after
Najib	najib	Najib
cut	cut	cut
subsidies	subsidi	subsidy
and	and	and
in	in	in
2015	2015	2015
imposed	impos	imposed
a	a	a
broad	broad	broad
-based	-base	-based
consumption	consumpt	consumption
tax	tax	tax
,	,	,
denting	dent	denting
his	his	his
popularity	popular	popularity
.	.	.
The	the	The
leader	leader	leader
also	also	also
faces	face	face
a	a	a
political	polit	political
challenge	challeng	challenge
from	from	from
his	his	his
mentor	mentor	mentor
-turned-foe	-turned-fo	-turned-foe
,	,	,
former	former	former
Prime	prime	Prime
Minister	minist	Minister
Mahathir	mahathir	Mahathir
Mohamad	mohamad	Mohamad
,	,	,
who	who	who
called	call	called
Najib	najib	Najib
a	a	a
thief	thief	thief
in	in	in
connection	connect	connection
with	with	with
a	a	a
scandal	scandal	scandal
at	at	at
state	state	state
fund	fund	fund
1Malaysia	1malaysia	1Malaysia
Development	develop	Development
Berhad	berhad	Berhad
1MDB	1mdb	1MDB
.	.	.
Najib	najib	Najib
has	has	ha
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.
Najib	najib	Najib
will	will	will
bank	bank	bank
on	on	on
the	the	the
new	new	new
budget	budget	budget
to	to	to
shore	shore	shore
up	up	up
support	support	support
before	befor	before
his	his	his
five	five	five
-year	-year	-year
tenure	tenur	tenure
ends	end	end
in	in	in
June	june	June
.	.	.
Given	given	Given
the	the	the
coming	come	coming
election	elect	election
,	,	,
it	it	it
will	will	will
be	be	be
more	more	more
surprising	surpris	surprising
if	if	if
he	he	he
announces	announc	announces
something	someth	something
not	not	not
people	peopl	people
friendly	friend	friendly
,	,	,
said	said	said
Brian	brian	Brian
Tan	tan	Tan
,	,	,
a	a	a
Singapore	singapor	Singapore
-based	-base	-based
economist	economist	economist
with	with	with
Nomura	nomura	Nomura
.	.	.
Stronger	stronger	Stronger
global	global	global
commodity	commod	commodity
prices	price	price
have	have	have
aided	aid	aided
the	the	the
oil	oil	oil
-dependent	-depend	-dependent
economy	economi	economy
and	and	and
given	given	given
Najib	najib	Najib
some	some	some
room	room	room
to	to	to
boost	boost	boost
spending	spend	spending
.	.	.
But	but	But
progress	progress	progress
in	in	in
narrowing	narrow	narrowing
the	the	the
fiscal	fiscal	fiscal
deficit	deficit	deficit
-	-	-
expected	expect	expected
at	at	at
3	3	3
percent	percent	percent
this	this	this
year	year	year
compared	compar	compared
with	with	with
6	6	6
percent	percent	percent
in	in	in
2009	2009	2009
-	-	-
would	would	would
plateau	plateau	plateau
next	next	next
year	year	year
if	if	if
the	the	the
government	govern	government
focuses	focus	focus
on	on	on
pre	pre	pre
-election	-elect	-election
spending	spend	spending
,	,	,
said	said	said
Moody	moodi	Moody
s	s	s
analyst	analyst	analyst
Anushka	anushka	Anushka
Shah	shah	Shah
.	.	.
It	it	It
depends	depend	depends
on	on	on
what	what	what
they	they	they
do	do	do
.	.	.
.	.	.
.	.	.
whether	whether	whether
they	they	they
spend	spend	spend
it	it	it
on	on	on
handouts	handout	handout
and	and	and
be	be	be
seen	seen	seen
as	as	a
more	more	more
populist	populist	populist
or	or	or
whether	whether	whether
they	they	they
save	save	save
it	it	it
,	,	,
in	in	in
which	which	which
case	case	case
we	we	we
should	should	should
see	see	see
a	a	a
reduction	reduct	reduction
in	in	in
the	the	the
deficit	deficit	deficit
,	,	,
Shah	shah	Shah
said	said	said
.	.	.
Most	most	Most
economists	economist	economist
expect	expect	expect
the	the	the
new	new	new
budget	budget	budget
s	s	s
fiscal	fiscal	fiscal
deficit	deficit	deficit
target	target	target
will	will	will
be	be	be
slightly	slight	slightly
below	below	below
3	3	3
.	.	.
0	0	0
percent	percent	percent
.	.	.
Any	ani	Any
widening	widen	widening
of	of	of
the	the	the
deficit	deficit	deficit
would	would	would
disappoint	disappoint	disappoint
foreign	foreign	foreign
investors	investor	investor
.	.	.
They	they	They
have	have	have
gradually	gradual	gradually
returned	return	returned
to	to	to
Southeast	southeast	Southeast
Asia	asia	Asia
s	s	s
third	third	third
largest	largest	largest
economy	economi	economy
as	as	a
the	the	the
ringgit	ringgit	ringgit
currency	currenc	currency
,	,	,
after	after	after
a	a	a
tumultuous	tumultu	tumultuous
period	period	period
,	,	,
strengthened	strengthen	strengthened
6	6	6
percent	percent	percent
against	against	against
the	the	the
dollar	dollar	dollar
this	this	this
year	year	year
.	.	.
Najib	najib	Najib
,	,	,
who	who	who
has	has	ha
pushed	push	pushed
a	a	a
pro	pro	pro
-business	-busi	-business
stance	stanc	stance
since	sinc	since
becoming	becom	becoming
premier	premier	premier
in	in	in
2009	2009	2009
,	,	,
dismantled	dismantl	dismantled
decades	decad	decade
-old	-old	-old
fuel	fuel	fuel
subsidies	subsidi	subsidy
after	after	after
narrowly	narrowli	narrowly
winning	win	winning
the	the	the
2013	2013	2013
elections	elect	election
,	,	,
to	to	to
stave	stave	stave
off	off	off
the	the	the
threat	threat	threat
of	of	of
a	a	a
sovereign	sovereign	sovereign
rating	rate	rating
downgrade	downgrad	downgrade
.	.	.
To	to	To
bolster	bolster	bolster
government	govern	government
revenue	revenu	revenue
in	in	in
2018	2018	2018
,	,	,
Najib	najib	Najib
will	will	will
likely	like	likely
broaden	broaden	broaden
the	the	the
scope	scope	scope
of	of	of
the	the	the
goods	good	good
and	and	and
services	servic	service
tax	tax	tax
imposed	impos	imposed
in	in	in
2015	2015	2015
to	to	to
include	includ	include
e	e	e
-commerce	-commerc	-commerce
transactions	transact	transaction
,	,	,
though	though	though
he	he	he
is	is	is
unlikely	unlik	unlikely
to	to	to
change	chang	change
the	the	the
6	6	6
percent	percent	percent
rate	rate	rate
.	.	.
The	the	The
extra	extra	extra
revenue	revenu	revenue
is	is	is
expected	expect	expected
to	to	to
fund	fund	fund
goodies	goodi	goody
for	for	for
Malaysia	malaysia	Malaysia
s	s	s
1	1	1
.	.	.
6	6	6
million	million	million
civil	civil	civil
servants	servant	servant
-	-	-
a	a	a
key	key	key
vote	vote	vote
bank	bank	bank
for	for	for
his	his	his
Barisan	barisan	Barisan
Nasional	nasion	Nasional
BN	bn	BN
ruling	rule	ruling
coalition	coalit	coalition
-	-	-
to	to	to
mitigate	mitig	mitigate
the	the	the
strain	strain	strain
from	from	from
pricier	pricier	pricier
goods	good	good
and	and	and
services	servic	service
.	.	.
Civil	civil	Civil
servants	servant	servant
saw	saw	saw
a	a	a
salary	salari	salary
hike	hike	hike
between	between	between
7	7	7
and	and	and
13	13	13
percent	percent	percent
in	in	in
2012	2012	2012
,	,	,
ahead	ahead	ahead
of	of	of
the	the	the
2013	2013	2013
polls	poll	poll
.	.	.
But	but	But
the	the	the
recent	recent	recent
sharp	sharp	sharp
price	price	price
increases	increas	increase
may	may	may
be	be	be
eroding	erod	eroding
support	support	support
among	among	among
them	them	them
.	.	.
The	the	The
opposition	opposit	opposition
naturally	natur	naturally
anticipates	anticip	anticipates
that	that	that
the	the	the
coming	come	coming
budget	budget	budget
will	will	will
have	have	have
handouts	handout	handout
to	to	to
help	help	help
the	the	the
BN	bn	BN
win	win	win
votes	vote	vote
in	in	in
the	the	the
election	elect	election
.	.	.
Malaysians	malaysian	Malaysians
can	can	can
expect	expect	expect
many	mani	many
goodies	goodi	goody
.	.	.
.	.	.
.	.	.
budgets	budget	budget
are	are	are
one	one	one
of	of	of
the	the	the
political	polit	political
tools	tool	tool
for	for	for
Barisan	barisan	Barisan
Nasional	nasion	Nasional
to	to	to
prepare	prepar	prepare
them	them	them
for	for	for
general	general	general
election	elect	election
,	,	,
said	said	said
Kerk	kerk	Kerk
Chee	chee	Chee
Yee	yee	Yee
of	of	of
the	the	the
opposition	opposit	opposition
Democratic	democrat	Democratic
Action	action	Action
Party	parti	Party
DAP	dap	DAP
.	.	.
Najib	najib	Najib
,	,	,
who	who	who
is	is	is
also	also	also
finance	financ	finance
minister	minist	minister
