WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
former	former	former
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
did	did	did
not	not	not
violate	violat	violate
a	a	a
court	court	court
gag	gag	gag
order	order	order
when	when	when
he	he	he
helped	help	helped
edit	edit	edit
an	an	an
opinion	opinion	opinion
piece	piec	piece
about	about	about
his	his	his
political	polit	political
work	work	work
in	in	in
Ukraine	ukrain	Ukraine
,	,	,
his	his	his
defense	defens	defense
lawyer	lawyer	lawyer
Kevin	kevin	Kevin
Downing	down	Downing
said	said	said
in	in	in
a	a	a
court	court	court
filing	file	filing
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
filing	file	filing
comes	come	come
after	after	after
prosecutors	prosecutor	prosecutor
working	work	working
for	for	for
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
earlier	earlier	earlier
this	this	this
week	week	week
said	said	said
they	they	they
could	could	could
no	no	no
longer	longer	longer
agree	agre	agree
to	to	to
more	more	more
lenient	lenient	lenient
bail	bail	bail
terms	term	term
for	for	for
Manafort	manafort	Manafort
,	,	,
after	after	after
discovering	discov	discovering
he	he	he
was	was	wa
working	work	working
with	with	with
a	a	a
colleague	colleagu	colleague
tied	tie	tied
to	to	to
Russian	russian	Russian
intelligence	intellig	intelligence
agencies	agenc	agency
to	to	to
ghost	ghost	ghost
-write	-write	-write
an	an	an
opinion	opinion	opinion
piece	piec	piece
that	that	that
cast	cast	cast
his	his	his
political	polit	political
work	work	work
in	in	in
a	a	a
favorable	favor	favorable
light	light	light
.	.	.

Downing	down	Downing
said	said	said
in	in	in
the	the	the
Thursday	thursday	Thursday
filing	file	filing
that	that	that
his	his	his
client	client	client
was	was	wa
only	onli	only
involved	involv	involved
in	in	in
editing	edit	editing
the	the	the
piece	piec	piece
to	to	to
ensure	ensur	ensure
accuracy	accuraci	accuracy
,	,	,
and	and	and
that	that	that
it	it	it
would	would	would
not	not	not
prejudice	prejudic	prejudice
the	the	the
case	case	case
because	becaus	because
it	it	it
was	was	wa
ultimately	ultim	ultimately
published	publish	published
in	in	in
a	a	a
Ukrainian	ukrainian	Ukrainian
newspaper	newspap	newspaper
,	,	,
not	not	not
an	an	an
American	american	American
one	one	one
.	.	.

