WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
large	larg	large
group	group	group
of	of	of
conservative	conserv	conservative
lawmakers	lawmak	lawmaker
are	are	are
close	close	close
to	to	to
approving	approv	approving
proposed	propos	proposed
healthcare	healthcar	healthcare
legislation	legisl	legislation
,	,	,
their	their	their
leader	leader	leader
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
after	after	after
they	they	they
were	were	were
told	told	told
to	to	to
be	be	be
hopeful	hope	hopeful
that	that	that
some	some	some
changes	chang	change
they	they	they
sought	sought	sought
in	in	in
the	the	the
Medicaid	medicaid	Medicaid
program	program	program
for	for	for
the	the	the
poor	poor	poor
and	and	and
disabled	disabl	disabled
would	would	would
be	be	be
made	made	made
in	in	in
the	the	the
bill	bill	bill
.	.	.

The	the	The
Republican	republican	Republican
Study	studi	Study
Committee	committe	Committee
RSC	rsc	RSC
,	,	,
the	the	the
biggest	biggest	biggest
group	group	group
of	of	of
conservatives	conserv	conservative
in	in	in
Congress	congress	Congress
,	,	,
is	is	is
very	veri	very
close	close	close
to	to	to
signing	sign	signing
off	off	off
on	on	on
the	the	the
Republican	republican	Republican
healthcare	healthcar	healthcare
bill	bill	bill
that	that	that
would	would	would
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
,	,	,
Representative	repres	Representative
Mark	mark	Mark
Walker	walker	Walker
told	told	told
reporters	report	reporter
after	after	after
the	the	the
RSC	rsc	RSC
met	met	met
with	with	with
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
about	about	about
the	the	the
legislation	legisl	legislation
.	.	.

Walker	walker	Walker
said	said	said
conservatives	conserv	conservative
were	were	were
told	told	told
to	to	to
be	be	be
hopeful	hope	hopeful
that	that	that
changes	chang	change
adding	ad	adding
a	a	a
work	work	work
requirement	requir	requirement
for	for	for
some	some	some
Medicaid	medicaid	Medicaid
enrollees	enrolle	enrollee
,	,	,
and	and	and
accelerating	acceler	accelerating
the	the	the
end	end	end
of	of	of
an	an	an
expansion	expans	expansion
of	of	of
the	the	the
Medicaid	medicaid	Medicaid
program	program	program
,	,	,
would	would	would
be	be	be
incorporated	incorpor	incorporated
into	into	into
the	the	the
bill	bill	bill
.	.	.

