KHOBAR	khobar	KHOBAR
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
Reuters	reuter	Reuters
-	-	-
Bahrain	bahrain	Bahrain
said	said	said
an	an	an
explosion	explos	explosion
which	which	which
caused	caus	caused
a	a	a
fire	fire	fire
at	at	at
its	it	it
main	main	main
oil	oil	oil
pipeline	pipelin	pipeline
on	on	on
Friday	friday	Friday
was	was	wa
caused	caus	caused
by	by	by
terrorist	terrorist	terrorist
sabotage	sabotag	sabotage
,	,	,
linking	link	linking
the	the	the
unprecedented	unpreced	unprecedented
attack	attack	attack
to	to	to
its	it	it
arch	arch	arch
-foe	-foe	-foe
Iran	iran	Iran
,	,	,
which	which	which
denies	deni	denies
any	ani	any
role	role	role
in	in	in
the	the	the
Gulf	gulf	Gulf
island	island	island
kingdom	kingdom	kingdom
s	s	s
unrest	unrest	unrest
.	.	.
A	a	A
key	key	key
Western	western	Western
ally	alli	ally
and	and	and
host	host	host
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Fifth	fifth	Fifth
Fleet	fleet	Fleet
,	,	,
Sunni	sunni	Sunni
Muslim	muslim	Muslim
-ruled	-rule	-ruled
Bahrain	bahrain	Bahrain
has	has	ha
for	for	for
years	year	year
grappled	grappl	grappled
with	with	with
protests	protest	protest
and	and	and
sporadic	sporad	sporadic
violence	violenc	violence
coming	come	coming
from	from	from
its	it	it
Shi	shi	Shi
ite	ite	ite
majority	major	majority
.	.	.
The	the	The
incident	incid	incident
was	was	wa
an	an	an
act	act	act
of	of	of
sabotage	sabotag	sabotage
and	and	and
a	a	a
dangerous	danger	dangerous
act	act	act
of	of	of
terrorism	terror	terrorism
aimed	aim	aimed
at	at	at
harming	harm	harming
the	the	the
higher	higher	higher
interests	interest	interest
of	of	of
the	the	the
nation	nation	nation
and	and	and
the	the	the
safety	safeti	safety
of	of	of
the	the	the
people	peopl	people
,	,	,
the	the	the
interior	interior	interior
ministry	ministri	ministry
said	said	said
on	on	on
its	it	it
website	websit	website
.	.	.
Terrorist	terrorist	Terrorist
acts	act	act
witnessed	wit	witnessed
by	by	by
the	the	the
country	countri	country
in	in	in
the	the	the
recent	recent	recent
period	period	period
are	are	are
carried	carri	carried
out	out	out
through	through	through
direct	direct	direct
contacts	contact	contact
and	and	and
instructions	instruct	instruction
from	from	from
Iran	iran	Iran
,	,	,
the	the	the
statement	statement	statement
quoted	quot	quoted
Interior	interior	Interior
Minister	minist	Minister
Sheikh	sheikh	Sheikh
Rashid	rashid	Rashid
bin	bin	bin
Abdullah	abdullah	Abdullah
al	al	al
-Khalifa	-khalifa	-Khalifa
as	as	a
saying	say	saying
.	.	.
In	in	In
Tehran	tehran	Tehran
,	,	,
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Bahram	bahram	Bahram
Qassemi	qassemi	Qassemi
rejected	reject	rejected
the	the	the
allegations	alleg	allegation
as	as	a
false	fals	false
talk	talk	talk
and	and	and
childish	childish	childish
accusations	accus	accusation
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
on	on	on
its	it	it
website	websit	website
.	.	.
Bahraini	bahraini	Bahraini
authorities	author	authority
said	said	said
they	they	they
had	had	had
brought	brought	brought
under	under	under
control	control	control
the	the	the
fire	fire	fire
at	at	at
the	the	the
oil	oil	oil
pipeline	pipelin	pipeline
.	.	.
State	state	State
-run	-run	-run
Bahrain	bahrain	Bahrain
Petroleum	petroleum	Petroleum
Company	compani	Company
Bapco	bapco	Bapco
closed	close	closed
the	the	the
flow	flow	flow
of	of	of
oil	oil	oil
to	to	to
the	the	the
stricken	stricken	stricken
pipeline	pipelin	pipeline
,	,	,
the	the	the
civil	civil	civil
defence	defenc	defence
said	said	said
in	in	in
a	a	a
statement	statement	statement
earlier	earlier	earlier
on	on	on
Saturday	saturday	Saturday
.	.	.
Residents	resid	Residents
close	close	close
to	to	to
the	the	the
incident	incid	incident
near	near	near
Buri	buri	Buri
village	villag	village
,	,	,
some	some	some
15	15	15
kilometres	kilometr	kilometre
10	10	10
miles	mile	mile
from	from	from
the	the	the
capital	capit	capital
Manama	manama	Manama
,	,	,
were	were	were
being	be	being
evacuated	evacu	evacuated
to	to	to
a	a	a
safe	safe	safe
shelter	shelter	shelter
,	,	,
the	the	the
statement	statement	statement
added	ad	added
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
energy	energi	energy
ministry	ministri	ministry
said	said	said
pumping	pump	pumping
to	to	to
Bahrain	bahrain	Bahrain
had	had	had
been	been	been
suspended	suspend	suspended
and	and	and
the	the	the
kingdom	kingdom	kingdom
was	was	wa
stepping	step	stepping
up	up	up
security	secur	security
precautions	precaut	precaution
at	at	at
its	it	it
own	own	own
facilities	facil	facility
.	.	.
The	the	The
attack	attack	attack
on	on	on
the	the	the
pipeline	pipelin	pipeline
.	.	.
.	.	.
.	.	.
was	was	wa
followed	follow	followed
by	by	by
the	the	the
suspension	suspens	suspension
of	of	of
the	the	the
pumping	pump	pumping
of	of	of
oil	oil	oil
to	to	to
the	the	the
State	state	State
of	of	of
Bahrain	bahrain	Bahrain
,	,	,
the	the	the
Saudi	saudi	Saudi
Ministry	ministri	Ministry
of	of	of
Energy	energi	Energy
,	,	,
Industry	industri	Industry
and	and	and
Mineral	miner	Mineral
Resources	resourc	Resources
said	said	said
.	.	.
The	the	The
Ministry	ministri	Ministry
of	of	of
Energy	energi	Energy
also	also	also
confirmed	confirm	confirmed
that	that	that
it	it	it
has	has	ha
increased	increas	increased
its	it	it
security	secur	security
precautions	precaut	precaution
at	at	at
all	all	all
its	it	it
facilities	facil	facility
,	,	,
and	and	and
that	that	that
all	all	all
these	these	these
facilities	facil	facility
enjoy	enjoy	enjoy
the	the	the
highest	highest	highest
levels	level	level
of	of	of
protection	protect	protection
and	and	and
safety	safeti	safety
,	,	,
it	it	it
added	ad	added
in	in	in
a	a	a
statement	statement	statement
.	.	.
After	after	After
authorities	author	authority
quashed	quash	quashed
Shi	shi	Shi
ite	ite	ite
-led	-led	-led
Arab	arab	Arab
Spring	spring	Spring
protests	protest	protest
in	in	in
2011	2011	2011
,	,	,
militants	milit	militant
have	have	have
launched	launch	launched
deadly	dead	deadly
bombing	bomb	bombing
and	and	and
shooting	shoot	shooting
attacks	attack	attack
against	against	against
security	secur	security
forces	forc	force
that	that	that
Manama	manama	Manama
blames	blame	blame
on	on	on
Tehran	tehran	Tehran
.	.	.
Iran	iran	Iran
denies	deni	denies
any	ani	any
role	role	role
in	in	in
Bahrain	bahrain	Bahrain
s	s	s
unrest	unrest	unrest
.	.	.
Bahrain	bahrain	Bahrain
relies	reli	relies
on	on	on
the	the	the
Abu	abu	Abu
Safa	safa	Safa
oilfield	oilfield	oilfield
for	for	for
the	the	the
majority	major	majority
of	of	of
its	it	it
oil	oil	oil
.	.	.
It	it	It
shares	share	share
the	the	the
field	field	field
with	with	with
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.
Oil	oil	Oil
to	to	to
Bahrain	bahrain	Bahrain
is	is	is
transported	transport	transported
via	via	via
the	the	the
55	55	55
km	km	km
A	a	A
-B	-b	-B
pipeline	pipelin	pipeline
which	which	which
has	has	ha
a	a	a
capacity	capac	capacity
of	of	of
230	230	230
,	,	,
000	000	000
barrels	barrel	barrel
per	per	per
day	day	day
bpd	bpd	bpd
.	.	.
A	a	A
new	new	new
350	350	350
,	,	,
000	000	000
-bpd	-bpd	-bpd
oil	oil	oil
pipeline	pipelin	pipeline
between	between	between
the	the	the
two	two	two
countries	countri	country
will	will	will
be	be	be
completed	complet	completed
next	next	next
year	year	year
and	and	and
will	will	will
serve	serv	serve
the	the	the
planned	plan	planned
expansion	expans	expansion
of	of	of
Bahrain	bahrain	Bahrain
s	s	s
refinery	refineri	refinery
capacity	capac	capacity
.	.	.
Arabian	arabian	Arabian
Light	light	Light
crude	crude	crude
oil	oil	oil
will	will	will
flow	flow	flow
from	from	from
Saudi	saudi	Saudi
Aramco	aramco	Aramco
s	s	s
Abqaiq	abqaiq	Abqaiq
plant	plant	plant
via	via	via
the	the	the
115	115	115
-km	-km	-km
new	new	new
pipeline	pipelin	pipeline
,	,	,
73	73	73
km	km	km
of	of	of
which	which	which
will	will	will
run	run	run
overland	overland	overland
and	and	and
the	the	the
rest	rest	rest
under	under	under
the	the	the
Gulf	gulf	Gulf
.	.	.
