CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Members	member	Members
of	of	of
Venezuela	venezuela	Venezuela
s	s	s
government	govern	government
and	and	and
opposition	opposit	opposition
coalition	coalit	coalition
failed	fail	failed
to	to	to
reach	reach	reach
a	a	a
deal	deal	deal
in	in	in
a	a	a
new	new	new
round	round	round
of	of	of
talks	talk	talk
in	in	in
the	the	the
Dominican	dominican	Dominican
Republic	republ	Republic
on	on	on
Saturday	saturday	Saturday
aimed	aim	aimed
at	at	at
resolving	resolv	resolving
the	the	the
OPEC	opec	OPEC
nation	nation	nation
s	s	s
protracted	protract	protracted
political	polit	political
crisis	crisi	crisis
,	,	,
but	but	but
planned	plan	planned
to	to	to
meet	meet	meet
in	in	in
two	two	two
weeks	week	week
to	to	to
try	tri	try
again	again	again
.	.	.

Various	various	Various
mediation	mediat	mediation
efforts	effort	effort
have	have	have
failed	fail	failed
in	in	in
recent	recent	recent
years	year	year
.	.	.

Foes	foe	Foes
accuse	accus	accuse
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
of	of	of
exploiting	exploit	exploiting
dialogue	dialogu	dialogue
to	to	to
buy	buy	buy
time	time	time
,	,	,
while	while	while
he	he	he
says	say	say
the	the	the
opposition	opposit	opposition
prefers	prefer	prefers
violence	violenc	violence
.	.	.

Few	few	Few
Venezuelans	venezuelan	Venezuelans
expect	expect	expect
further	further	further
talks	talk	talk
to	to	to
yield	yield	yield
a	a	a
breakthrough	breakthrough	breakthrough
,	,	,
with	with	with
Maduro	maduro	Maduro
s	s	s
foes	foe	foe
demoralized	demor	demoralized
at	at	at
seeing	see	seeing
him	him	him
consolidate	consolid	consolidate
power	power	power
ahead	ahead	ahead
of	of	of
a	a	a
likely	like	likely
re	re	re
-election	-elect	-election
campaign	campaign	campaign
in	in	in
2018	2018	2018
.	.	.

The	the	The
disparate	dispar	disparate
Democratic	democrat	Democratic
Unity	uniti	Unity
coalition	coalit	coalition
,	,	,
which	which	which
failed	fail	failed
to	to	to
dislodge	dislodg	dislodge
Maduro	maduro	Maduro
in	in	in
months	month	month
of	of	of
street	street	street
protests	protest	protest
earlier	earlier	earlier
this	this	this
year	year	year
and	and	and
then	then	then
succumbed	succumb	succumbed
to	to	to
infighting	infight	infighting
,	,	,
is	is	is
pressing	press	pressing
primarily	primarili	primarily
for	for	for
a	a	a
guarantee	guarante	guarantee
of	of	of
free	free	free
and	and	and
fair	fair	fair
voting	vote	voting
next	next	next
year	year	year
.	.	.

It	it	It
also	also	also
wants	want	want
a	a	a
foreign	foreign	foreign
humanitarian	humanitarian	humanitarian
aid	aid	aid
corridor	corridor	corridor
to	to	to
alleviate	allevi	alleviate
one	one	one
of	of	of
the	the	the
worst	worst	worst
economic	econom	economic
crises	crise	crisis
in	in	in
modern	modern	modern
history	histori	history
,	,	,
as	as	a
well	well	well
as	as	a
freedom	freedom	freedom
for	for	for
several	sever	several
hundred	hundr	hundred
jailed	jail	jailed
activists	activist	activist
and	and	and
respect	respect	respect
for	for	for
the	the	the
opposition	opposit	opposition
-led	-led	-led
congress	congress	congress
.	.	.

This	this	This
process	process	process
is	is	is
difficult	difficult	difficult
,	,	,
heavy	heavi	heavy
,	,	,
hard	hard	hard
and	and	and
full	full	full
of	of	of
debate	debat	debate
and	and	and
confrontation	confront	confrontation
,	,	,
said	said	said
Julio	julio	Julio
Borges	borg	Borges
,	,	,
president	presid	president
of	of	of
the	the	the
opposition	opposit	opposition
-led	-led	-led
congress	congress	congress
,	,	,
adding	ad	adding
he	he	he
hoped	hope	hoped
the	the	the
two	two	two
sides	side	side
could	could	could
come	come	come
closer	closer	closer
on	on	on
Dec	dec	Dec
.	.	.

15	15	15
.	.	.

The	the	The
government	govern	government
and	and	and
the	the	the
opposition	opposit	opposition
did	did	did
not	not	not
compromise	compromis	compromise
on	on	on
any	ani	any
key	key	key
points	point	point
,	,	,
according	accord	according
to	to	to
one	one	one
participant	particip	participant
in	in	in
the	the	the
talks	talk	talk
who	who	who
asked	ask	asked
to	to	to
remain	remain	remain
anonymous	anonym	anonymous
because	becaus	because
he	he	he
was	was	wa
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
to	to	to
media	media	medium
.	.	.

The	the	The
opposition	opposit	opposition
s	s	s
bargaining	bargain	bargaining
power	power	power
has	has	ha
been	been	been
weakened	weaken	weakened
by	by	by
a	a	a
surprising	surpris	surprising
defeat	defeat	defeat
in	in	in
October	octob	October
gubernatorial	gubernatori	gubernatorial
elections	elect	election
.	.	.

Furthermore	furthermor	Furthermore
,	,	,
the	the	the
multi	multi	multi
-party	-parti	-party
group	group	group
is	is	is
divided	divid	divided
,	,	,
with	with	with
more	more	more
militant	milit	militant
sectors	sector	sector
opposing	oppos	opposing
the	the	the
talks	talk	talk
they	they	they
say	say	say
simply	simpli	simply
buy	buy	buy
the	the	the
government	govern	government
more	more	more
time	time	time
.	.	.

However	howev	However
,	,	,
debilitating	debilit	debilitating
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
against	against	against
Maduro	maduro	Maduro
s	s	s
government	govern	government
have	have	have
given	given	given
his	his	his
administration	administr	administration
more	more	more
impetus	impetus	impetus
for	for	for
the	the	the
talks	talk	talk
.	.	.

Maduro	maduro	Maduro
wants	want	want
any	ani	any
potential	potenti	potential
deal	deal	deal
with	with	with
