LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
London	london	London
police	polic	police
said	said	said
they	they	they
were	were	were
keeping	keep	keeping
an	an	an
open	open	open
mind	mind	mind
after	after	after
a	a	a
car	car	car
collided	collid	collided
with	with	with
pedestrians	pedestrian	pedestrian
outside	outsid	outside
the	the	the
city	citi	city
s	s	s
Natural	natur	Natural
History	histori	History
Museum	museum	Museum
,	,	,
contradicting	contradict	contradicting
an	an	an
earlier	earlier	earlier
comment	comment	comment
that	that	that
they	they	they
were	were	were
not	not	not
treating	treat	treating
the	the	the
incident	incid	incident
as	as	a
terrorism	terror	terrorism
-related	-relat	-related
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
London	london	London
force	forc	force
said	said	said
counter	counter	counter
-terrorism	-terror	-terrorism
officers	offic	officer
were	were	were
assessing	assess	assessing
the	the	the
incident	incid	incident
but	but	but
had	had	had
not	not	not
yet	yet	yet
reached	reach	reached
a	a	a
conclusion	conclus	conclusion
as	as	a
to	to	to
the	the	the
circumstances	circumst	circumstance
.	.	.
Earlier	earlier	Earlier
a	a	a
spokesman	spokesman	spokesman
told	told	told
Reuters	reuter	Reuters
it	it	it
was	was	wa
not	not	not
being	be	being
treated	treat	treated
as	as	a
a	a	a
terrorism	terror	terrorism
-related	-relat	-related
incident	incid	incident
at	at	at
this	this	this
stage	stage	stage
.	.	.
