UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
on	on	on
Thursday	thursday	Thursday
condemned	condemn	condemned
North	north	North
Korea	korea	Korea
s	s	s
latest	latest	latest
missile	missil	missile
test	test	test
and	and	and
demanded	demand	demanded
Pyongyang	pyongyang	Pyongyang
not	not	not
conduct	conduct	conduct
any	ani	any
more	more	more
nuclear	nuclear	nuclear
tests	test	test
in	in	in
a	a	a
statement	statement	statement
that	that	that
was	was	wa
delayed	delay	delayed
as	as	a
the	the	the
United	unit	United
States	state	States
and	and	and
Russia	russia	Russia
sparred	spar	sparred
over	over	over
its	it	it
language	languag	language
.	.	.

A	a	A
North	north	North
Korean	korean	Korean
missile	missil	missile
blew	blew	blew
up	up	up
almost	almost	almost
immediately	immedi	immediately
on	on	on
its	it	it
test	test	test
launch	launch	launch
on	on	on
Sunday	sunday	Sunday
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
said	said	said
.	.	.

The	the	The
15	15	15
-member	-member	-member
Security	secur	Security
Council	council	Council
traditionally	tradit	traditionally
condemns	condemn	condemns
all	all	all
launches	launch	launch
by	by	by
Pyongyang	pyongyang	Pyongyang
.	.	.

Such	such	Such
statements	statement	statement
are	are	are
agreed	agre	agreed
by	by	by
consensus	consensus	consensus
.	.	.

It	it	It
is	is	is
rare	rare	rare
for	for	for
council	council	council
members	member	member
to	to	to
wrangle	wrangl	wrangle
over	over	over
standard	standard	standard
language	languag	language
and	and	and
the	the	the
dispute	disput	dispute
came	came	came
amid	amid	amid
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Russian	russian	Russian
tensions	tension	tension
over	over	over
Moscow	moscow	Moscow
s	s	s
support	support	support
for	for	for
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
in	in	in
Syria	syria	Syria
s	s	s
civil	civil	civil
war	war	war
.	.	.

Previous	previous	Previous
statements	statement	statement
welcomed	welcom	welcomed
efforts	effort	effort
by	by	by
council	council	council
members	member	member
,	,	,
as	as	a
well	well	well
as	as	a
other	other	other
states	state	state
,	,	,
to	to	to
facilitate	facilit	facilitate
a	a	a
peaceful	peac	peaceful
and	and	and
comprehensive	comprehens	comprehensive
solution	solut	solution
through	through	through
dialogue	dialogu	dialogue
.	.	.

The	the	The
latest	latest	latest
U	u	U
.	.	.
S	s	S
.	.	.
-drafted	-draft	-drafted
statement	statement	statement
dropped	drop	dropped
through	through	through
dialogue	dialogu	dialogue
and	and	and
Russia	russia	Russia
requested	request	requested
it	it	it
be	be	be
included	includ	included
.	.	.

When	when	When
we	we	we
requested	request	requested
to	to	to
restore	restor	restore
the	the	the
agreed	agre	agreed
language	languag	language
that	that	that
was	was	wa
of	of	of
political	polit	political
importance	import	importance
and	and	and
expressed	express	expressed
commitment	commit	commitment
to	to	to
continue	continu	continue
to	to	to
work	work	work
on	on	on
the	the	the
draft	draft	draft
.	.	.
.	.	.
.	.	.

the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
delegation	deleg	delegation
without	without	without
providing	provid	providing
