WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Harris	harri	Harris
Corp	corp	Corp
was	was	wa
awarded	award	awarded
a	a	a
1	1	1
.	.	.
7	7	7
billion	billion	billion
firm	firm	firm
-fixed-price	-fixed-pric	-fixed-price
,	,	,
multi	multi	multi
-year	-year	-year
foreign	foreign	foreign
military	militari	military
sales	sale	sale
contract	contract	contract
to	to	to
supply	suppli	supply
Afghanistan	afghanistan	Afghanistan
with	with	with
Harris	harri	Harris
radios	radio	radio
,	,	,
ancillaries	ancillari	ancillaries
,	,	,
spare	spare	spare
parts	part	part
and	and	and
services	servic	service
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
It	it	It
said	said	said
the	the	the
contract	contract	contract
,	,	,
inadvertently	inadvert	inadvertently
announced	announc	announced
on	on	on
June	june	June
16	16	16
,	,	,
is	is	is
effective	effect	effective
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
