LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Scotland	scotland	Scotland
s	s	s
independence	independ	independence
-minded	-mind	-minded
devolved	devolv	devolved
government	govern	government
said	said	said
it	it	it
respected	respect	respected
the	the	the
position	posit	position
of	of	of
the	the	the
Catalonian	catalonian	Catalonian
regional	region	regional
government	govern	government
that	that	that
declared	declar	declared
independence	independ	independence
from	from	from
Spain	spain	Spain
on	on	on
Friday	friday	Friday
.	.	.
We	we	We
understand	understand	understand
and	and	and
respect	respect	respect
the	the	the
position	posit	position
of	of	of
the	the	the
Catalan	catalan	Catalan
Government	govern	Government
,	,	,
Scottish	scottish	Scottish
Cabinet	cabinet	Cabinet
Secretary	secretari	Secretary
for	for	for
External	extern	External
Affairs	affair	Affairs
Fiona	fiona	Fiona
Hyslop	hyslop	Hyslop
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
While	while	While
Spain	spain	Spain
has	has	ha
the	the	the
right	right	right
to	to	to
oppose	oppos	oppose
independence	independ	independence
,	,	,
the	the	the
people	peopl	people
of	of	of
Catalonia	catalonia	Catalonia
must	must	must
have	have	have
the	the	the
ability	abil	ability
to	to	to
determine	determin	determine
their	their	their
own	own	own
future	futur	future
,	,	,
she	she	she
said	said	said
.	.	.
Today	today	Today
s	s	s
Declaration	declar	Declaration
of	of	of
Independence	independ	Independence
came	came	came
about	about	about
only	onli	only
after	after	after
repeated	repeat	repeated
calls	call	call
for	for	for
dialogue	dialogu	dialogue
were	were	were
refused	refus	refused
.	.	.
She	she	She
added	ad	added
The	the	The
European	european	European
Union	union	Union
has	has	ha
a	a	a
political	polit	political
and	and	and
moral	moral	moral
responsibility	respons	responsibility
to	to	to
support	support	support
dialogue	dialogu	dialogue
to	to	to
identify	identifi	identify
how	how	how
the	the	the
situation	situat	situation
can	can	can
be	be	be
resolved	resolv	resolved
peacefully	peac	peacefully
and	and	and
democratically	democrat	democratically
.	.	.
