DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
welcomed	welcom	welcomed
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
toward	toward	toward
Iran	iran	Iran
and	and	and
said	said	said
lifting	lift	lifting
sanctions	sanction	sanction
had	had	had
allowed	allow	allowed
Iran	iran	Iran
to	to	to
develop	develop	develop
its	it	it
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
and	and	and
step	step	step
up	up	up
its	it	it
support	support	support
for	for	for
militant	milit	militant
groups	group	group
,	,	,
state	state	state
news	news	news
agency	agenc	agency
SPA	spa	SPA
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
kingdom	kingdom	kingdom
said	said	said
Iran	iran	Iran
took	took	took
advantage	advantag	advantage
of	of	of
additional	addit	additional
financial	financi	financial
revenues	revenu	revenue
to	to	to
support	support	support
for	for	for
the	the	the
Lebanese	lebanes	Lebanese
Shi	shi	Shi
ite	ite	ite
movement	movement	movement
Hezbollah	hezbollah	Hezbollah
and	and	and
the	the	the
Houthi	houthi	Houthi
group	group	group
in	in	in
Yemen	yemen	Yemen
.	.	.

