WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Pentagon	pentagon	Pentagon
is	is	is
expected	expect	expected
to	to	to
submit	submit	submit
to	to	to
Congress	congress	Congress
on	on	on
Tuesday	tuesday	Tuesday
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
long	long	long
-awaited	-await	-awaited
plan	plan	plan
for	for	for
closing	close	closing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
prison	prison	prison
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
,	,	,
setting	set	setting
up	up	up
a	a	a
battle	battl	battle
with	with	with
lawmakers	lawmak	lawmaker
who	who	who
oppose	oppos	oppose
his	his	his
efforts	effort	effort
.	.	.

Obama	obama	Obama
,	,	,
whose	whose	whose
pledge	pledg	pledge
to	to	to
shut	shut	shut
the	the	the
facility	facil	facility
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
naval	naval	naval
base	base	base
in	in	in
Cuba	cuba	Cuba
dates	date	date
back	back	back
to	to	to
the	the	the
start	start	start
of	of	of
his	his	his
presidency	presid	presidency
in	in	in
2009	2009	2009
,	,	,
is	is	is
seeking	seek	seeking
to	to	to
make	make	make
good	good	good
on	on	on
his	his	his
promise	promis	promise
before	befor	before
he	he	he
leaves	leav	leaf
office	offic	office
next	next	next
January	januari	January
.	.	.

Pentagon	pentagon	Pentagon
spokesman	spokesman	spokesman
Captain	captain	Captain
Jeff	jeff	Jeff
Davis	davi	Davis
said	said	said
the	the	the
administration	administr	administration
intended	intend	intended
to	to	to
meet	meet	meet
Tuesday	tuesday	Tuesday
s	s	s
deadline	deadlin	deadline
to	to	to
present	present	present
its	it	it
detailed	detail	detailed
proposal	propos	proposal
for	for	for
closing	close	closing
the	the	the
facility	facil	facility
.	.	.

There	there	There
are	are	are
still	still	still
91	91	91
prisoners	prison	prisoner
detained	detain	detained
there	there	there
.	.	.

We	we	We
understand	understand	understand
the	the	the
deadline	deadlin	deadline
is	is	is
tomorrow	tomorrow	tomorrow
and	and	and
it	it	it
s	s	s
our	our	our
intent	intent	intent
to	to	to
meet	meet	meet
it	it	it
,	,	,
Davis	davi	Davis
told	told	told
reporters	report	reporter
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
have	have	have
said	said	said
the	the	the
plan	plan	plan
would	would	would
call	call	call
for	for	for
sending	send	sending
to	to	to
their	their	their
homelands	homeland	homeland
or	or	or
third	third	third
countries	countri	country
detainees	detaine	detainee
who	who	who
have	have	have
been	been	been
cleared	clear	cleared
for	for	for
transfer	transfer	transfer
,	,	,
now	now	now
numbering	number	numbering
35	35	35
,	,	,
and	and	and
bringing	bring	bringing
remaining	remain	remaining
prisoners	prison	prisoner
,	,	,
possibly	possibl	possibly
several	sever	several
dozen	dozen	dozen
,	,	,
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
soil	soil	soil
to	to	to
be	be	be
held	held	held
in	in	in
maximum	maximum	maximum
-security	-secur	-security
prisons	prison	prison
.	.	.

Congress	congress	Congress
has	has	ha
banned	ban	banned
such	such	such
transfers	transfer	transfer
to	to	to
the	the	the
United	unit	United
