DHAKA	dhaka	DHAKA
Reuters	reuter	Reuters
-	-	-
Bangladesh	bangladesh	Bangladesh
is	is	is
in	in	in
negotiations	negoti	negotiation
with	with	with
Myanmar	myanmar	Myanmar
aimed	aim	aimed
at	at	at
a	a	a
deal	deal	deal
to	to	to
repatriate	repatri	repatriate
displaced	displac	displaced
Rohingya	rohingya	Rohingya
and	and	and
Dhaka	dhaka	Dhaka
s	s	s
foreign	foreign	foreign
minister	minist	minister
will	will	will
address	address	address
the	the	the
matter	matter	matter
at	at	at
talks	talk	talk
in	in	in
Myanmar	myanmar	Myanmar
this	this	this
week	week	week
,	,	,
the	the	the
Bangladeshi	bangladeshi	Bangladeshi
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

More	more	More
than	than	than
600	600	600
,	,	,
000	000	000
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
have	have	have
fled	fled	fled
to	to	to
neighboring	neighbor	neighboring
Bangladesh	bangladesh	Bangladesh
since	sinc	since
late	late	late
August	august	August
,	,	,
driven	driven	driven
out	out	out
by	by	by
a	a	a
military	militari	military
clearance	clearanc	clearance
operation	oper	operation
in	in	in
Buddhist	buddhist	Buddhist
majority	major	majority
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
State	state	State
.	.	.

The	the	The
Rohingyas	rohingya	Rohingyas
suffering	suffer	suffering
has	has	ha
caused	caus	caused
an	an	an
international	intern	international
outcry	outcri	outcry
.	.	.

Bangladesh	bangladesh	Bangladesh
and	and	and
Myanmar	myanmar	Myanmar
are	are	are
in	in	in
the	the	the
process	process	process
of	of	of
negotiation	negoti	negotiation
for	for	for
a	a	a
bilateral	bilater	bilateral
agreement	agreement	agreement
for	for	for
repatriation	repatri	repatriation
of	of	of
displaced	displac	displaced
people	peopl	people
and	and	and
expect	expect	expect
to	to	to
form	form	form
a	a	a
Joint	joint	Joint
Working	work	Working
Group	group	Group
to	to	to
facilitate	facilit	facilitate
the	the	the
repatriation	repatri	repatriation
,	,	,
said	said	said
a	a	a
ministry	ministri	ministry
