UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
told	told	told
Russia	russia	Russia
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
is	is	is
isolating	isol	isolating
itself	itself	itself
by	by	by
continuing	continu	continuing
to	to	to
support	support	support
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
,	,	,
while	while	while
Britain	britain	Britain
said	said	said
its	it	it
scientists	scientist	scientist
found	found	found
sarin	sarin	sarin
was	was	wa
used	use	used
in	in	in
a	a	a
deadly	dead	deadly
toxic	toxic	toxic
gas	gas	gas
attack	attack	attack
on	on	on
Syrian	syrian	Syrian
civilians	civilian	civilian
last	last	last
week	week	week
.	.	.

Russia	russia	Russia
is	is	is
set	set	set
to	to	to
block	block	block
a	a	a
push	push	push
by	by	by
Western	western	Western
powers	power	power
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
later	later	later
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
bolster	bolster	bolster
support	support	support
for	for	for
international	intern	international
inquiries	inquiri	inquiry
into	into	into
the	the	the
April	april	April
4	4	4
toxic	toxic	toxic
gas	gas	gas
attack	attack	attack
in	in	in
Syria	syria	Syria
.	.	.

It	it	It
will	will	will
be	be	be
Moscow	moscow	Moscow
s	s	s
eighth	eighth	eighth
veto	veto	veto
in	in	in
support	support	support
of	of	of
the	the	the
Assad	assad	Assad
government	govern	government
since	sinc	since
the	the	the
Syrian	syrian	Syrian
war	war	war
began	began	began
six	six	six
years	year	year
ago	ago	ago
.	.	.

To	to	To
my	my	my
colleagues	colleagu	colleague
from	from	from
Russia	russia	Russia
-	-	-
you	you	you
are	are	are
isolating	isol	isolating
yourselves	yourselv	yourselves
from	from	from
the	the	the
international	intern	international
community	communiti	community
every	everi	every
time	time	time
one	one	one
of	of	of
Assad	assad	Assad
s	s	s
planes	plane	plane
drop	drop	drop
another	anoth	another
barrel	barrel	barrel
bomb	bomb	bomb
on	on	on
civilians	civilian	civilian
and	and	and
every	everi	every
time	time	time
Assad	assad	Assad
tries	tri	try
to	to	to
starve	starv	starve
another	anoth	another
community	communiti	community
to	to	to
death	death	death
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
,	,	,
told	told	told
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
.	.	.

During	dure	During
a	a	a
heated	heat	heated
Security	secur	Security
Council	council	Council
meeting	meet	meeting
,	,	,
Russia	russia	Russia
s	s	s
deputy	deputi	deputy
U	u	U
.	.	.
N	n	N
.	.	.
envoy	envoy	envoy
Vladimir	vladimir	Vladimir
Safronkov	safronkov	Safronkov
told	told	told
the	the	the
15	15	15
-member	-member	-member
body	bodi	body
that	that	that
Western	western	Western
countries	countri	country
were	were	were
wrong	wrong	wrong
to	to	to
blame	blame	blame
Assad	assad	Assad
for	for	for
the	the	the
