ZURICH	zurich	ZURICH
Reuters	reuter	Reuters
-	-	-
Swiss	swiss	Swiss
voters	voter	voter
rejected	reject	rejected
raising	rais	raising
women	women	woman
s	s	s
retirement	retir	retirement
age	age	age
to	to	to
65	65	65
in	in	in
a	a	a
referendum	referendum	referendum
on	on	on
Sunday	sunday	Sunday
on	on	on
shoring	shore	shoring
up	up	up
the	the	the
wealthy	wealthi	wealthy
nation	nation	nation
s	s	s
pension	pension	pension
system	system	system
as	as	a
a	a	a
wave	wave	wave
of	of	of
Baby	babi	Baby
Boomers	boomer	Boomers
stops	stop	stop
working	work	working
.	.	.

Authorities	author	Authorities
pushing	push	pushing
the	the	the
first	first	first
serious	serious	serious
reform	reform	reform
of	of	of
the	the	the
pension	pension	pension
system	system	system
in	in	in
two	two	two
decades	decad	decade
had	had	had
warned	warn	warned
that	that	that
old	old	old
-age	-age	-age
benefits	benefit	benefit
were	were	were
increasingly	increas	increasingly
at	at	at
risk	risk	risk
as	as	a
life	life	life
expectancy	expect	expectancy
rises	rise	rise
and	and	and
interest	interest	interest
rates	rate	rate
remain	remain	remain
exceptionally	except	exceptionally
low	low	low
,	,	,
cutting	cut	cutting
investment	invest	investment
yields	yield	yield
.	.	.

But	but	But
it	it	it
fell	fell	fell
by	by	by
a	a	a
margin	margin	margin
of	of	of
53	53	53
-47	-47	-47
percent	percent	percent
,	,	,
sending	send	sending
the	the	the
government	govern	government
back	back	back
to	to	to
the	the	the
drawing	draw	drawing
board	board	board
on	on	on
the	the	the
thorny	thorni	thorny
social	social	social
issue	issu	issue
.	.	.

The	the	The
package	packag	package
turned	turn	turned
down	down	down
under	under	under
the	the	the
Swiss	swiss	Swiss
system	system	system
of	of	of
direct	direct	direct
democracy	democraci	democracy
included	includ	included
making	make	making
retirement	retir	retirement
between	between	between
the	the	the
ages	age	age
of	of	of
62	62	62
and	and	and
70	70	70
more	more	more
flexible	flexibl	flexible
and	and	and
raising	rais	raising
the	the	the
standard	standard	standard
value	valu	value
-added	-ad	-added
tax	tax	tax
VAT	vat	VAT
rate	rate	rate
from	from	from
2021	2021	2021
to	to	to
help	help	help
finance	financ	finance
the	the	the
stretched	stretch	stretched
pension	pension	pension
system	system	system
.	.	.

It	it	It
sought	sought	sought
to	to	to
secure	secur	secure
the	the	the
level	level	level
of	of	of
pensions	pension	pension
through	through	through
2030	2030	2030
by	by	by
cutting	cut	cutting
costs	cost	cost
and	and	and
raising	rais	raising
additional	addit	additional
revenue	revenu	revenue
.	.	.

Minimum	minimum	Minimum
pay	pay	pay
-out	-out	-out
rates	rate	rate
would	would	would
have	have	have
gradually	gradual	gradually
fallen	fallen	fallen
and	and	and
workers	worker	worker
contributions	contribut	contribution
would	would	would
rise	rise	rise
,	,	,
while	while	while
public	public	public
pensions	pension	pension
for	for	for
all	all	all
new	new	new
recipients	recipi	recipient
would	would	would
go	go	go
up	up	up
by	by	by
70	70	70
Swiss	swiss	Swiss
francs	franc	franc
72	72	72
.	.	.
25	25	25
a	a	a
month	month	month
.	.	.

The	the	The
retirement	retir	retirement
age	age	age
for	for	for
women	women	woman
would	would	would
have	have	have
gradually	gradual	gradually
risen	risen	risen
by	by	by
a	a	a
year	year	year
to	to	to
65	65	65
,	,	,
the	the	the
same	same	same
as	as	a
for	for	for
men	men	men
.	.	.

That	that	That
is	is	is
no	no	no
life	life	life
,	,	,
complained	complain	complained
one	one	one
49	49	49
-year-old	-year-old	-year-old
kiosk	kiosk	kiosk
cashier	cashier	cashier
,	,	,
who	who	who
identified	identifi	identified
herself	herself	herself
only	onli	only
as	as	a
Angie	angi	Angie
.	.	.

You	you	You
go	go	go
straight	straight	straight
from	from	from
work	work	work
to	to	to
the	the	the
graveyard	graveyard	graveyard
.	.	.

Some	some	Some
critics	critic	critic
had	had	had
complained	complain	complained
that	that	that
the	the	the
higher	higher	higher
retirement	retir	retirement
age	age	age
for	for	for
women	women	woman
and	and	and
higher	higher	higher
VAT	vat	VAT
rates	rate	rate
were	were	were
unfair	unfair	unfair
,	,	,
while	while	while
others	other	others
opposed	oppos	opposed
expanding	expand	expanding
public	public	public
benefits	benefit	benefit
and	and	and
said	said	said
the	the	the
reforms	reform	reform
only	onli	only
postponed	postpon	postponed
for	for	for
a	a	a
decade	decad	decade
rather	rather	rather
than	than	than
solved	solv	solved
the	the	the
system	system	system
s	s	s
financial	financi	financial
woes	woe	woe
.	.	.

Opinion	opinion	Opinion
polls	poll	poll
had	had	had
shown	shown	shown
the	the	the
reforms	reform	reform
just	just	just
squeaking	squeak	squeaking
by	by	by
,	,	,
but	but	but
support	support	support
had	had	had
been	been	been
waning	wane	waning
.	.	.

The	the	The
standard	standard	standard
VAT	vat	VAT
rate	rate	rate
would	would	would
have	have	have
gone	gone	gone
up	up	up
by	by	by
0	0	0
.	.	.
3	3	3
point	point	point
from	from	from
2021	2021	2021
to	to	to
8	8	8
.	.	.
3	3	3
percent	percent	percent
helping	help	helping
generate	generat	generate
2	2	2
.	.	.
1	1	1
billion	billion	billion
francs	franc	franc
a	a	a
year	year	year
for	for	for
pensions	pension	pension
by	by	by
2030	2030	2030
but	but	but
the	the	the
rejection	reject	rejection
means	mean	mean
the	the	the
standard	standard	standard
VAT	vat	VAT
rate	rate	rate
will	will	will
now	now	now
fall	fall	fall
to	to	to
7	7	7
.	.	.
7	7	7
percent	percent	percent
next	next	next
year	year	year
as	as	a
a	a	a
levy	levi	levy
earmarked	earmark	earmarked
for	for	for
disability	disabl	disability
insurance	insur	insurance
ends	end	end
.	.	.

A	a	A
2014	2014	2014
OECD	oecd	OECD
survey	survey	survey
found	found	found
Switzerland	switzerland	Switzerland
,	,	,
where	where	where
a	a	a
worker	worker	worker
earns	earn	earns
over	over	over
91	91	91
,	,	,
000	000	000
on	on	on
average	averag	average
,	,	,
spends	spend	spends
a	a	a
relatively	relat	relatively
low	low	low
6	6	6
.	.	.
6	6	6
percent	percent	percent
of	of	of
economic	econom	economic
output	output	output
on	on	on
public	public	public
pensions	pension	pension
.	.	.

Life	life	Life
expectancy	expect	expectancy
at	at	at
birth	birth	birth
was	was	wa
82	82	82
.	.	.
5	5	5
years	year	year
.	.	.

More	more	More
than	than	than
18	18	18
percent	percent	percent
of	of	of
the	the	the
population	popul	population
was	was	wa
older	older	older
than	than	than
65	65	65
.	.	.

