BUENOS	bueno	BUENOS
AIRES	air	AIRES
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
satellite	satellit	satellite
communications	communic	communication
company	compani	company
Iridium	iridium	Iridium
Communications	communic	Communications
Inc	inc	Inc
IRDM	irdm	IRDM
.	.	.
O	o	O
said	said	said
on	on	on
Sunday	sunday	Sunday
the	the	the
last	last	last
call	call	call
from	from	from
its	it	it
device	devic	device
aboard	aboard	aboard
a	a	a
missing	miss	missing
Argentine	argentin	Argentine
submarine	submarin	submarine
was	was	wa
made	made	made
at	at	at
1136	1136	1136
GMT	gmt	GMT
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
day	day	day
the	the	the
vessel	vessel	vessel
vanished	vanish	vanished
.	.	.

Argentina	argentina	Argentina
s	s	s
Defense	defens	Defense
Ministry	ministri	Ministry
has	has	ha
said	said	said
seven	seven	seven
failed	fail	failed
satellite	satellit	satellite
calls	call	call
on	on	on
Saturday	saturday	Saturday
may	may	may
have	have	have
been	been	been
from	from	from
the	the	the
submarine	submarin	submarine
.	.	.

In	in	In
a	a	a
statement	statement	statement
to	to	to
Reuters	reuter	Reuters
,	,	,
Iridium	iridium	Iridium
referred	refer	referred
to	to	to
those	those	those
reports	report	report
and	and	and
said	said	said
no	no	no
calls	call	call
from	from	from
the	the	the
vessel	vessel	vessel
were	were	were
made	made	made
on	on	on
its	it	it
network	network	network
on	on	on
Saturday	saturday	Saturday
but	but	but
that	that	that
there	there	there
may	may	may
be	be	be
equipment	equip	equipment
from	from	from
another	anoth	another
satellite	satellit	satellite
communications	communic	communication
company	compani	company
aboard	aboard	aboard
the	the	the
submarine	submarin	submarine
.	.	.

