COX	cox	COX
S	s	S
BAZAR	bazar	BAZAR
,	,	,
Bangladesh	bangladesh	Bangladesh
Reuters	reuter	Reuters
-	-	-
Wild	wild	Wild
elephants	eleph	elephant
trampled	trampl	trampled
to	to	to
death	death	death
two	two	two
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
in	in	in
Bangladesh	bangladesh	Bangladesh
on	on	on
Monday	monday	Monday
when	when	when
they	they	they
rampaged	rampag	rampaged
through	through	through
a	a	a
settlement	settlement	settlement
where	where	where
the	the	the
refugees	refuge	refugee
were	were	were
taking	take	taking
shelter	shelter	shelter
after	after	after
fleeing	flee	fleeing
a	a	a
military	militari	military
offensive	offens	offensive
in	in	in
neighboring	neighbor	neighboring
Myanmar	myanmar	Myanmar
.	.	.
More	more	More
than	than	than
410	410	410
,	,	,
000	000	000
refugees	refuge	refugee
from	from	from
Myanmar	myanmar	Myanmar
have	have	have
poured	pour	poured
into	into	into
Bangladesh	bangladesh	Bangladesh
since	sinc	since
Aug	aug	Aug
.	.	.
25	25	25
when	when	when
attacks	attack	attack
by	by	by
Rohingya	rohingya	Rohingya
militants	milit	militant
on	on	on
security	secur	security
posts	post	post
triggered	trigger	triggered
a	a	a
Myanmar	myanmar	Myanmar
army	armi	army
operation	oper	operation
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
described	describ	described
as	as	a
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.
There	there	There
are	are	are
elephants	eleph	elephant
in	in	in
the	the	the
forest	forest	forest
,	,	,
close	close	close
to	to	to
the	the	the
place	place	place
where	where	where
many	mani	many
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
are	are	are
clearing	clear	clearing
forest	forest	forest
to	to	to
make	make	make
huts	hut	hut
,	,	,
police	polic	police
official	offici	official
Chailau	chailau	Chailau
Murma	murma	Murma
told	told	told
Reuters	reuter	Reuters
.	.	.
An	an	An
elderly	elder	elderly
person	person	person
and	and	and
a	a	a
toddler	toddler	toddler
were	were	were
killed	kill	killed
when	when	when
the	the	the
elephants	eleph	elephant
rampaged	rampag	rampaged
through	through	through
the	the	the
area	area	area
,	,	,
he	he	he
said	said	said
.	.	.
Three	three	Three
other	other	other
people	peopl	people
were	were	were
taken	taken	taken
to	to	to
hospital	hospit	hospital
to	to	to
be	be	be
treated	treat	treated
for	for	for
injuries	injuri	injury
,	,	,
a	a	a
refugee	refuge	refugee
camp	camp	camp
leader	leader	leader
said	said	said
.	.	.
Police	polic	Police
said	said	said
the	the	the
elephants	eleph	elephant
later	later	later
disappeared	disappear	disappeared
back	back	back
into	into	into
the	the	the
forest	forest	forest
.	.	.
The	the	The
refugees	refuge	refugee
are	are	are
facing	face	facing
dire	dire	dire
conditions	condit	condition
with	with	with
insufficient	insuffici	insufficient
food	food	food
,	,	,
water	water	water
,	,	,
medical	medic	medical
care	care	care
and	and	and
shelter	shelter	shelter
,	,	,
and	and	and
regular	regular	regular
drenchings	drench	drenching
from	from	from
monsoon	monsoon	monsoon
rains	rain	rain
that	that	that
have	have	have
turned	turn	turned
roads	road	road
into	into	into
quagmires	quagmir	quagmire
.	.	.
Bangladeshi	bangladeshi	Bangladeshi
authorities	author	authority
say	say	say
they	they	they
aim	aim	aim
to	to	to
move	move	move
everyone	everyon	everyone
out	out	out
of	of	of
so	so	so
-called	-call	-called
spontaneous	spontan	spontaneous
sites	site	site
,	,	,
usually	usual	usually
beside	besid	beside
roads	road	road
where	where	where
people	peopl	people
try	tri	try
to	to	to
make	make	make
shelters	shelter	shelter
wherever	wherev	wherever
they	they	they
are	are	are
,	,	,
into	into	into
one	one	one
big	big	big
camp	camp	camp
where	where	where
aid	aid	aid
supplies	suppli	supply
can	can	can
be	be	be
properly	proper	properly
distributed	distribut	distributed
.	.	.
