BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
had	had	had
lodged	lodg	lodged
solemn	solemn	solemn
representations	represent	representation
with	with	with
the	the	the
North	north	North
Korean	korean	Korean
embassy	embassi	embassy
in	in	in
Beijing	beij	Beijing
over	over	over
the	the	the
North	north	North
s	s	s
sixth	sixth	sixth
and	and	and
most	most	most
powerful	power	powerful
nuclear	nuclear	nuclear
test	test	test
.	.	.

North	north	North
Korea	korea	Korea
is	is	is
clear	clear	clear
about	about	about
China	china	China
s	s	s
opposition	opposit	opposition
to	to	to
its	it	it
nuclear	nuclear	nuclear
tests	test	test
,	,	,
ministry	ministri	ministry
spokesman	spokesman	spokesman
Geng	geng	Geng
Shuang	shuang	Shuang
told	told	told
a	a	a
regular	regular	regular
briefing	brief	briefing
,	,	,
adding	ad	adding
that	that	that
China	china	China
upholds	uphold	upholds
talks	talk	talk
as	as	a
the	the	the
means	mean	mean
to	to	to
resolve	resolv	resolve
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
issue	issu	issue
.	.	.

The	the	The
North	north	North
said	said	said
it	it	it
tested	test	tested
an	an	an
advanced	advanc	advanced
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
for	for	for
a	a	a
long	long	long
-range	-rang	-range
missile	missil	missile
on	on	on
Sunday	sunday	Sunday
,	,	,
prompting	prompt	prompting
a	a	a
vow	vow	vow
of	of	of
massive	massiv	massive
military	militari	military
response	respons	response
from	from	from
the	the	the
United	unit	United
States	state	States
if	if	if
either	either	either
it	it	it
or	or	or
its	it	it
allies	alli	ally
were	were	were
threatened	threaten	threatened
.	.	.

