SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
It	it	It
was	was	wa
supposed	suppos	supposed
to	to	to
relieve	reliev	relieve
a	a	a
headache	headach	headache
for	for	for
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
,	,	,
but	but	but
a	a	a
postal	postal	postal
vote	vote	vote
on	on	on
whether	whether	whether
to	to	to
legalize	legal	legalize
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
has	has	ha
awakened	awaken	awakened
interest	interest	interest
in	in	in
politics	polit	politics
among	among	among
young	young	young
voters	voter	voter
who	who	who
could	could	could
ultimately	ultim	ultimately
turf	turf	turf
him	him	him
out	out	out
of	of	of
office	offic	office
.	.	.
There	there	There
had	had	had
been	been	been
strong	strong	strong
calls	call	call
from	from	from
the	the	the
public	public	public
for	for	for
Australia	australia	Australia
to	to	to
become	becom	become
the	the	the
25th	25th	25th
nation	nation	nation
to	to	to
permit	permit	permit
gay	gay	gay
marriage	marriag	marriage
,	,	,
a	a	a
move	move	move
that	that	that
Turnbull	turnbul	Turnbull
supports	support	support
,	,	,
but	but	but
more	more	more
conservative	conserv	conservative
members	member	member
of	of	of
his	his	his
Liberal	liber	Liberal
Party	parti	Party
oppose	oppos	oppose
.	.	.
Holding	hold	Holding
a	a	a
wafer	wafer	wafer
thin	thin	thin
parliamentary	parliamentari	parliamentary
majority	major	majority
of	of	of
just	just	just
one	one	one
seat	seat	seat
,	,	,
Turnbull	turnbul	Turnbull
opted	opt	opted
to	to	to
call	call	call
a	a	a
non	non	non
-binding	-bind	-binding
ballot	ballot	ballot
as	as	a
it	it	it
was	was	wa
politically	polit	politically
the	the	the
least	least	least
risky	riski	risky
way	way	way
of	of	of
putting	put	putting
a	a	a
highly	high	highly
emotive	emot	emotive
issue	issu	issue
on	on	on
the	the	the
agenda	agenda	agenda
.	.	.
The	the	The
fierce	fierc	fierce
national	nation	national
debate	debat	debate
that	that	that
ensued	ensu	ensued
persuaded	persuad	persuaded
many	mani	many
young	young	young
Australians	australian	Australians
to	to	to
take	take	take
a	a	a
far	far	far
greater	greater	greater
interest	interest	interest
in	in	in
politics	polit	politics
than	than	than
they	they	they
had	had	had
before	befor	before
.	.	.
And	and	And
while	while	while
that	that	that
might	might	might
help	help	help
Turnbull	turnbul	Turnbull
make	make	make
the	the	the
progressive	progress	progressive
,	,	,
liberal	liber	liberal
amendment	amend	amendment
to	to	to
the	the	the
marriage	marriag	marriage
law	law	law
that	that	that
he	he	he
personally	person	personally
supports	support	support
,	,	,
it	it	it
could	could	could
cost	cost	cost
him	him	him
in	in	in
the	the	the
long	long	long
term	term	term
as	as	a
there	there	there
is	is	is
a	a	a
strong	strong	strong
likelihood	likelihood	likelihood
that	that	that
the	the	the
new	new	new
generation	generat	generation
will	will	will
lean	lean	lean
toward	toward	toward
the	the	the
center	center	center
-left	-left	-left
Labor	labor	Labor
Party	parti	Party
rather	rather	rather
than	than	than
his	his	his
Liberals	liber	Liberals
.	.	.
The	the	The
issue	issu	issue
of	of	of
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
has	has	ha
given	given	given
the	the	the
opposition	opposit	opposition
a	a	a
massive	massiv	massive
advantage	advantag	advantage
in	in	in
encouraging	encourag	encouraging
more	more	more
young	young	young
people	peopl	people
,	,	,
who	who	who
are	are	are
far	far	far
more	more	more
likely	like	likely
to	to	to
vote	vote	vote
for	for	for
Labor	labor	Labor
,	,	,
onto	onto	onto
the	the	the
electoral	elector	electoral
roll	roll	roll
,	,	,
said	said	said
Simon	simon	Simon
Banks	bank	Banks
,	,	,
one	one	one
