WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
on	on	on
Tuesday	tuesday	Tuesday
pressed	press	pressed
Facebook	facebook	Facebook
Inc	inc	Inc
s	s	s
chief	chief	chief
lawyer	lawyer	lawyer
on	on	on
why	whi	why
the	the	the
company	compani	company
did	did	did
not	not	not
catch	catch	catch
2016	2016	2016
election	elect	election
ads	ad	ad
bought	bought	bought
using	use	using
Russian	russian	Russian
rubles	rubl	ruble
,	,	,
why	whi	why
its	it	it
investigation	investig	investigation
of	of	of
them	them	them
took	took	took
so	so	so
long	long	long
and	and	and
how	how	how
much	much	much
it	it	it
knows	know	know
about	about	about
its	it	it
5	5	5
million	million	million
advertisers	advertis	advertiser
.	.	.

Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
at	at	at
the	the	the
Senate	senat	Senate
crime	crime	crime
subcommittee	subcommitte	subcommittee
hearing	hear	hearing
fired	fire	fired
questions	question	question
for	for	for
much	much	much
of	of	of
two	two	two
hours	hour	hour
at	at	at
Facebook	facebook	Facebook
General	general	General
Counsel	counsel	Counsel
Colin	colin	Colin
Stretch	stretch	Stretch
,	,	,
who	who	who
said	said	said
that	that	that
in	in	in
retrospect	retrospect	retrospect
the	the	the
company	compani	company
should	should	should
have	have	have
done	done	done
more	more	more
.	.	.

In	in	In
hindsight	hindsight	hindsight
,	,	,
we	we	we
should	should	should
have	have	have
had	had	had
a	a	a
broader	broader	broader
lens	len	lens
.	.	.

There	there	There
are	are	are
signals	signal	signal
we	we	we
missed	miss	missed
,	,	,
Stretch	stretch	Stretch
said	said	said
under	under	under
questioning	question	questioning
from	from	from
Democratic	democrat	Democratic
Senator	senat	Senator
Al	al	Al
Franken	franken	Franken
about	about	about
how	how	how
the	the	the
company	compani	company
missed	miss	missed
political	polit	political
ads	ad	ad
bought	bought	bought
with	with	with
Russian	russian	Russian
money	money	money
.	.	.

Stretch	stretch	Stretch
called	call	called
the	the	the
Russia	russia	Russia
-based	-base	-based
ads	ad	ad
reprehensible	reprehens	reprehensible
for	for	for
their	their	their
political	polit	political
divisiveness	divis	divisiveness
.	.	.

The	the	The
hearing	hear	hearing
marked	mark	marked
the	the	the
first	first	first
time	time	time
tech	tech	tech
executives	execut	executive
have	have	have
appeared	appear	appeared
publicly	public	publicly
before	befor	before
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
on	on	on
the	the	the
Russia	russia	Russia
matter	matter	matter
,	,	,
and	and	and
the	the	the
tone	tone	tone
represented	repres	represented
a	a	a
dramatic	dramat	dramatic
shift	shift	shift
in	in	in
fortunes	fortun	fortune
for	for	for
Silicon	silicon	Silicon
Valley	valley	Valley
,	,	,
which	which	which
for	for	for
years	year	year
has	has	ha
grown	grown	grown
accustomed	accustom	accustomed
to	to	to
favorable	favor	favorable
regulatory	regulatori	regulatory
treatment	treatment	treatment
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Lawyers	lawyer	Lawyers
for	for	for
Twitter	twitter	Twitter
Inc	inc	Inc
and	and	and
Alphabet	alphabet	Alphabet
Inc	inc	Inc
s	s	s
